,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
11988,1.9869976043701172,5.78400382399559,0.0,4.551333248615265,3.0,1.0,8.0,16.0,7.0,20.0,6.0,4.0,15.0,1.0,7.0,-1.687778353691101,1.0789291858673096,1.0,-0.8975459337234497,1.5842642784118652,-13.174569234201382,0.2992192506790161,6.8629330098629,0.0,6.13559752702713,4.0,1.0,9.0,17.0,8.0,21.0,7.0,1.0,16.0,2.0,0.0
11989,0.2992192506790161,6.8629330098629,0.0,6.13559752702713,4.0,1.0,9.0,17.0,8.0,21.0,7.0,1.0,16.0,2.0,4.0,-1.851400375366211,1.1415033340454102,6.0,-1.373878836631775,1.4993467330932617,-22.08360606467506,0.0,8.00443634390831,0.0,7.634944260120392,5.0,2.0,10.0,18.0,1.0,22.0,1.0,2.0,17.0,3.0,0.0
11990,0.0,8.00443634390831,0.0,7.634944260120392,5.0,2.0,10.0,18.0,1.0,22.0,1.0,2.0,17.0,3.0,9.0,-1.9484703540802002,-1.788589358329773,9.0,-1.2504264116287231,1.7816128730773926,-19.150394299518666,0.0,6.215846985578537,0.0,9.416557133197784,6.0,3.0,11.0,19.0,2.0,23.0,2.0,3.0,18.0,1.0,0.0
11991,0.0,6.215846985578537,0.0,9.416557133197784,6.0,3.0,11.0,19.0,2.0,23.0,2.0,3.0,18.0,1.0,7.0,-1.6143689155578613,-0.5059951543807983,1.0,-1.5622519254684448,1.3817498683929443,-12.768971434758662,0.0,5.709851831197739,0.0,10.0,7.0,1.0,12.0,20.0,3.0,24.0,3.0,1.0,19.0,2.0,0.0
11992,0.0,5.709851831197739,0.0,10.0,7.0,1.0,12.0,20.0,3.0,24.0,3.0,1.0,19.0,2.0,1.0,-1.794332504272461,1.418178915977478,9.0,-1.097192406654358,-0.5669683218002319,-20.785318797745127,0.0,7.128030747175217,0.0,9.433031678199768,8.0,1.0,13.0,21.0,4.0,25.0,4.0,2.0,20.0,1.0,0.0
11993,0.0,7.128030747175217,0.0,9.433031678199768,8.0,1.0,13.0,21.0,4.0,25.0,4.0,2.0,20.0,1.0,7.0,-1.6514309644699097,0.8539602756500244,7.0,-1.647598385810852,0.42588144540786743,-16.92729408671206,0.0,7.981991022825241,0.0,9.858913123607635,9.0,2.0,14.0,22.0,5.0,26.0,5.0,1.0,21.0,2.0,0.0
11994,0.0,7.981991022825241,0.0,9.858913123607635,9.0,2.0,14.0,22.0,5.0,26.0,5.0,1.0,21.0,2.0,1.0,-1.940467357635498,1.5927609205245972,6.0,-1.8604434728622437,1.1960062980651855,-27.92589093383551,0.0,9.574751943349838,0.0,10.0,10.0,1.0,15.0,23.0,6.0,27.0,1.0,2.0,22.0,3.0,0.0
11995,0.0,9.574751943349838,0.0,10.0,10.0,1.0,15.0,23.0,6.0,27.0,1.0,2.0,22.0,3.0,1.0,-1.8342221975326538,0.32116007804870605,0.0,-1.5001071691513062,0.007648371160030365,-29.104065004498306,0.0,9.895912021398544,0.0,10.0,1.0,1.0,16.0,24.0,7.0,28.0,2.0,3.0,23.0,4.0,0.0
11996,0.0,9.895912021398544,0.0,10.0,1.0,1.0,16.0,24.0,7.0,28.0,2.0,3.0,23.0,4.0,1.0,-1.6219192743301392,0.012672612443566322,1.0,-1.7164133787155151,-1.2513843774795532,-29.039372489873628,0.0,9.90858463384211,0.0,8.748615622520447,2.0,1.0,17.0,25.0,8.0,29.0,3.0,4.0,24.0,5.0,0.0
11997,0.0,9.90858463384211,0.0,8.748615622520447,2.0,1.0,17.0,25.0,8.0,29.0,3.0,4.0,24.0,5.0,1.0,-1.9810160398483276,-1.2271990776062012,6.0,-1.9578481912612915,-0.2543390691280365,-26.751264358715677,0.0,8.68138555623591,0.0,8.49427655339241,3.0,1.0,18.0,26.0,9.0,30.0,1.0,5.0,25.0,6.0,0.0
11998,0.0,8.68138555623591,0.0,8.49427655339241,3.0,1.0,18.0,26.0,9.0,30.0,1.0,5.0,25.0,6.0,2.0,-1.8865410089492798,0.6705320477485657,1.0,-1.8851677179336548,-0.40869441628456116,-30.08769930531127,0.0,9.351917603984475,0.0,8.08558213710785,4.0,1.0,1.0,27.0,10.0,31.0,2.0,6.0,26.0,7.0,0.0
11999,0.0,9.351917603984475,0.0,8.08558213710785,4.0,1.0,1.0,27.0,10.0,31.0,2.0,6.0,26.0,7.0,1.0,-1.9610645771026611,0.7623848915100098,7.0,0.6002094149589539,1.907563328742981,-29.895542011079577,0.0,10.0,0.6002094149589539,9.99314546585083,5.0,1.0,2.0,28.0,11.0,32.0,3.0,1.0,27.0,8.0,1.0
12000,7.68838357925415,9.779226303100586,5.902764320373535,6.192590713500977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,-1.9121824502944946,-1.9312056303024292,10.0,-1.9879766702651978,0.19953201711177826,-2.818583449290345,5.776201128959656,7.848020672798157,3.9147876501083374,6.392122730612755,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0
12001,5.776201128959656,7.848020672798157,3.9147876501083374,6.392122730612755,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,7.0,-1.9648792743682861,-1.8307768106460571,10.0,-1.2006458044052124,-1.3955565690994263,-4.414272326738345,3.8113218545913696,6.0172438621521,2.714141845703125,4.9965661615133286,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,3.0,0.0
12002,3.8113218545913696,6.0172438621521,2.714141845703125,4.9965661615133286,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,3.0,8.0,-1.7462635040283203,-1.3189616203308105,6.0,-1.4167732000350952,0.13107451796531677,-10.276895156686104,2.0650583505630493,4.698282241821289,1.2973686456680298,5.127640679478645,4.0,4.0,4.0,4.0,4.0,4.0,1.0,2.0,1.0,4.0,0.0
12003,2.0650583505630493,4.698282241821289,1.2973686456680298,5.127640679478645,4.0,4.0,4.0,4.0,4.0,4.0,1.0,2.0,1.0,4.0,4.0,-1.2016924619674683,-1.5290279388427734,6.0,0.08910031616687775,-0.7038650512695312,-5.417913961260794,0.863365888595581,3.1692543029785156,1.3864689618349075,4.423775628209114,5.0,5.0,5.0,5.0,1.0,5.0,1.0,3.0,2.0,5.0,0.0
12004,0.863365888595581,3.1692543029785156,1.3864689618349075,4.423775628209114,5.0,5.0,5.0,5.0,1.0,5.0,1.0,3.0,2.0,5.0,2.0,-0.7654541730880737,-1.6343666315078735,6.0,-1.4671584367752075,-1.5829517841339111,-16.025543600514627,0.09791171550750732,1.534887671470642,0.0,2.840823844075203,6.0,6.0,1.0,6.0,2.0,6.0,1.0,4.0,3.0,6.0,0.0
12005,0.09791171550750732,1.534887671470642,0.0,2.840823844075203,6.0,6.0,1.0,6.0,2.0,6.0,1.0,4.0,3.0,6.0,0.0,-1.028182864189148,0.2033168077468872,6.0,0.5334552526473999,-1.0268162488937378,-15.126920368908644,0.0,1.7382044792175293,0.5334552526473999,1.8140075951814651,1.0,7.0,2.0,7.0,3.0,7.0,1.0,5.0,4.0,7.0,0.0
12006,0.0,1.7382044792175293,0.5334552526473999,1.8140075951814651,1.0,7.0,2.0,7.0,3.0,7.0,1.0,5.0,4.0,7.0,7.0,-1.4360476732254028,-1.221999168395996,6.0,0.7518191337585449,-1.0638731718063354,-11.88526906577383,0.0,0.5162053108215332,1.2852743864059448,0.7501344233751297,2.0,8.0,3.0,8.0,4.0,8.0,1.0,1.0,5.0,8.0,0.0
12007,0.0,0.5162053108215332,1.2852743864059448,0.7501344233751297,2.0,8.0,3.0,8.0,4.0,8.0,1.0,1.0,5.0,8.0,2.0,1.5357877016067505,-0.5164858102798462,6.0,-0.5920618772506714,1.4884051084518433,-15.973530741280431,1.5357877016067505,0.0,0.6932125091552734,2.238539531826973,3.0,9.0,1.0,9.0,5.0,9.0,1.0,2.0,6.0,9.0,0.0
12008,1.5357877016067505,0.0,0.6932125091552734,2.238539531826973,3.0,9.0,1.0,9.0,5.0,9.0,1.0,2.0,6.0,9.0,2.0,-1.757138967514038,0.9975121021270752,6.0,1.4690953493118286,-0.9028849005699158,-18.576999417450597,0.0,0.9975121021270752,2.162307858467102,1.3356546312570572,4.0,10.0,1.0,10.0,6.0,10.0,1.0,3.0,7.0,10.0,0.0
12009,0.0,0.9975121021270752,2.162307858467102,1.3356546312570572,4.0,10.0,1.0,10.0,6.0,10.0,1.0,3.0,7.0,10.0,1.0,-0.6612480282783508,0.7468031644821167,6.0,1.3563328981399536,-0.7727539539337158,-21.13442901411135,0.0,1.744315266609192,3.5186407566070557,0.5629006773233414,5.0,1.0,2.0,11.0,7.0,11.0,1.0,4.0,8.0,11.0,0.0
12010,0.0,1.744315266609192,3.5186407566070557,0.5629006773233414,5.0,1.0,2.0,11.0,7.0,11.0,1.0,4.0,8.0,11.0,2.0,-1.8096568584442139,1.1555531024932861,0.0,-1.5191104412078857,-0.9985872507095337,-17.505511426371488,0.0,2.899868369102478,1.99953031539917,0.0,1.0,2.0,1.0,12.0,8.0,12.0,2.0,5.0,9.0,12.0,0.0
12011,0.0,2.899868369102478,1.99953031539917,0.0,1.0,2.0,1.0,12.0,8.0,12.0,2.0,5.0,9.0,12.0,2.0,-1.7685400247573853,-0.5491215586662292,6.0,-0.31198060512542725,0.8549489974975586,-18.201678410797804,0.0,2.350746810436249,1.6875497102737427,0.8549489974975586,2.0,3.0,1.0,13.0,9.0,13.0,1.0,6.0,10.0,13.0,0.0
12012,0.0,2.350746810436249,1.6875497102737427,0.8549489974975586,2.0,3.0,1.0,13.0,9.0,13.0,1.0,6.0,10.0,13.0,2.0,-0.9705337882041931,0.21582171320915222,6.0,-1.3029513359069824,-0.35835689306259155,-18.73482289571696,0.0,2.566568523645401,0.38459837436676025,0.49659210443496704,3.0,4.0,1.0,14.0,10.0,14.0,1.0,7.0,11.0,14.0,0.0
12013,0.0,2.566568523645401,0.38459837436676025,0.49659210443496704,3.0,4.0,1.0,14.0,10.0,14.0,1.0,7.0,11.0,14.0,4.0,-1.928590178489685,1.255704641342163,6.0,0.2538767158985138,0.13093505799770355,-10.619489447546671,0.0,3.822273164987564,0.638475090265274,0.6275271624326706,4.0,5.0,2.0,15.0,1.0,15.0,1.0,8.0,12.0,15.0,0.0
12014,0.0,3.822273164987564,0.638475090265274,0.6275271624326706,4.0,5.0,2.0,15.0,1.0,15.0,1.0,8.0,12.0,15.0,1.0,-1.8243407011032104,-1.1321502923965454,1.0,-0.6421857476234436,1.4647200107574463,-22.646102005968697,0.0,2.6901228725910187,0.0,2.092247173190117,5.0,1.0,3.0,16.0,2.0,16.0,2.0,9.0,13.0,16.0,0.0
12015,0.0,2.6901228725910187,0.0,2.092247173190117,5.0,1.0,3.0,16.0,2.0,16.0,2.0,9.0,13.0,16.0,1.0,-1.883733868598938,1.1686813831329346,6.0,-0.9331609606742859,0.6233994960784912,-23.419991685669693,0.0,3.8588042557239532,0.0,2.715646669268608,6.0,1.0,4.0,17.0,3.0,17.0,1.0,10.0,14.0,17.0,0.0
12016,0.0,3.8588042557239532,0.0,2.715646669268608,6.0,1.0,4.0,17.0,3.0,17.0,1.0,10.0,14.0,17.0,1.0,-1.302636981010437,-0.5671956539154053,9.0,0.31793099641799927,0.09884053468704224,-23.9341851061416,0.0,3.291608601808548,0.31793099641799927,2.8144872039556503,7.0,1.0,5.0,18.0,4.0,18.0,2.0,11.0,15.0,1.0,0.0
12017,0.0,3.291608601808548,0.31793099641799927,2.8144872039556503,7.0,1.0,5.0,18.0,4.0,18.0,2.0,11.0,15.0,1.0,7.0,0.7279450297355652,1.4347200393676758,7.0,-1.342786431312561,1.832303524017334,-13.180954566377114,0.7279450297355652,4.726328641176224,0.0,4.646790727972984,8.0,2.0,6.0,19.0,5.0,19.0,3.0,1.0,16.0,2.0,0.0
12018,0.7279450297355652,4.726328641176224,0.0,4.646790727972984,8.0,2.0,6.0,19.0,5.0,19.0,3.0,1.0,16.0,2.0,1.0,-1.7023309469223022,1.4213463068008423,7.0,-1.4961071014404297,-0.16171053051948547,-24.983059435797422,0.0,6.147674947977066,0.0,4.485080197453499,9.0,1.0,7.0,20.0,6.0,20.0,4.0,1.0,17.0,3.0,0.0
12019,0.0,6.147674947977066,0.0,4.485080197453499,9.0,1.0,7.0,20.0,6.0,20.0,4.0,1.0,17.0,3.0,4.0,-1.934814453125,1.3101054430007935,6.0,0.18442682921886444,1.7017245292663574,-17.14451414007275,0.0,7.4577803909778595,0.18442682921886444,6.186804726719856,10.0,2.0,8.0,21.0,1.0,21.0,1.0,2.0,18.0,4.0,0.0
12020,0.0,7.4577803909778595,0.18442682921886444,6.186804726719856,10.0,2.0,8.0,21.0,1.0,21.0,1.0,2.0,18.0,4.0,2.0,-1.3250539302825928,-0.9782124161720276,9.0,-0.8484312891960144,1.7135072946548462,-19.913806672559584,0.0,6.479567974805832,0.0,7.9003120213747025,11.0,3.0,1.0,22.0,2.0,22.0,2.0,3.0,19.0,1.0,0.0
12021,0.0,6.479567974805832,0.0,7.9003120213747025,11.0,3.0,1.0,22.0,2.0,22.0,2.0,3.0,19.0,1.0,1.0,-1.7481942176818848,0.9972298741340637,7.0,0.23343177139759064,0.47829940915107727,-27.2522116645491,0.0,7.476797848939896,0.23343177139759064,8.37861143052578,12.0,1.0,2.0,23.0,3.0,23.0,3.0,1.0,20.0,2.0,0.0
12022,0.0,7.476797848939896,0.23343177139759064,8.37861143052578,12.0,1.0,2.0,23.0,3.0,23.0,3.0,1.0,20.0,2.0,1.0,-1.56748628616333,-0.2875964343547821,7.0,-0.834847629070282,1.5696154832839966,-27.22297282122347,0.0,7.1892014145851135,0.0,9.948226913809776,13.0,1.0,3.0,24.0,4.0,24.0,4.0,1.0,21.0,3.0,0.0
12023,0.0,7.1892014145851135,0.0,9.948226913809776,13.0,1.0,3.0,24.0,4.0,24.0,4.0,1.0,21.0,3.0,1.0,-1.9718507528305054,0.8871471881866455,6.0,-0.38893166184425354,1.2001930475234985,-29.42948650706175,0.0,8.076348602771759,0.0,10.0,14.0,1.0,4.0,25.0,5.0,25.0,1.0,2.0,22.0,4.0,0.0
12024,0.0,8.076348602771759,0.0,10.0,14.0,1.0,4.0,25.0,5.0,25.0,1.0,2.0,22.0,4.0,1.0,-1.9797441959381104,1.1590391397476196,7.0,-0.6350417137145996,1.195264458656311,-32.13466660723793,0.0,9.235387742519379,0.0,10.0,15.0,1.0,5.0,26.0,6.0,26.0,2.0,1.0,23.0,5.0,0.0
12025,0.0,9.235387742519379,0.0,10.0,15.0,1.0,5.0,26.0,6.0,26.0,2.0,1.0,23.0,5.0,1.0,-1.9737448692321777,0.03538922965526581,6.0,0.11015093326568604,0.3002270758152008,-32.90854975290512,0.0,9.270776972174644,0.11015093326568604,10.0,16.0,1.0,6.0,27.0,7.0,27.0,1.0,2.0,24.0,6.0,0.0
12026,0.0,9.270776972174644,0.11015093326568604,10.0,16.0,1.0,6.0,27.0,7.0,27.0,1.0,2.0,24.0,6.0,1.0,-1.9568891525268555,-0.1330479383468628,7.0,-1.31455659866333,-0.4503423571586609,-33.33279558096411,0.0,9.137729033827782,0.0,9.549657642841339,17.0,1.0,7.0,28.0,8.0,28.0,2.0,1.0,25.0,7.0,0.0
12027,0.0,9.137729033827782,0.0,9.549657642841339,17.0,1.0,7.0,28.0,8.0,28.0,2.0,1.0,25.0,7.0,1.0,-1.9966769218444824,0.9937108755111694,3.0,-1.2287572622299194,0.5254153609275818,-35.91739411720221,0.0,10.0,0.0,10.0,18.0,1.0,8.0,1.0,9.0,29.0,3.0,2.0,26.0,8.0,0.0
12028,0.0,10.0,0.0,10.0,18.0,1.0,8.0,1.0,9.0,29.0,3.0,2.0,26.0,8.0,8.0,-1.989961862564087,-1.994757890701294,7.0,-1.7408300638198853,0.8003979921340942,-21.178582272025864,0.0,8.005242109298706,0.0,10.0,19.0,2.0,9.0,2.0,10.0,30.0,4.0,1.0,1.0,9.0,0.0
12029,0.0,8.005242109298706,0.0,10.0,19.0,2.0,9.0,2.0,10.0,30.0,4.0,1.0,1.0,9.0,0.0,-1.9894599914550781,-1.9301482439041138,6.0,-1.3020575046539307,0.9718074202537537,-17.395578139477696,0.0,6.075093865394592,0.0,10.0,1.0,3.0,10.0,3.0,11.0,31.0,1.0,2.0,2.0,10.0,0.0
12030,0.0,6.075093865394592,0.0,10.0,1.0,3.0,10.0,3.0,11.0,31.0,1.0,2.0,2.0,10.0,5.0,-1.6487680673599243,-1.7992748022079468,6.0,-1.504725694656372,-0.3916744291782379,-21.80679807251,0.0,4.2758190631866455,0.0,9.608325570821762,2.0,4.0,11.0,4.0,12.0,1.0,1.0,3.0,3.0,11.0,0.0
12031,0.0,4.2758190631866455,0.0,9.608325570821762,2.0,4.0,11.0,4.0,12.0,1.0,1.0,3.0,3.0,11.0,4.0,-1.7841179370880127,0.24590246379375458,6.0,1.5851967334747314,-1.9894789457321167,-8.6833969162228,0.0,4.5217215269804,1.5851967334747314,7.618846625089645,3.0,5.0,12.0,5.0,1.0,2.0,1.0,4.0,4.0,12.0,0.0
12032,0.0,4.5217215269804,1.5851967334747314,7.618846625089645,3.0,5.0,12.0,5.0,1.0,2.0,1.0,4.0,4.0,12.0,2.0,-0.9156157970428467,-1.9657492637634277,6.0,1.5471659898757935,-1.8870147466659546,-16.54267798223686,0.0,2.5559722632169724,3.132362723350525,5.731831878423691,4.0,6.0,1.0,6.0,2.0,3.0,1.0,5.0,5.0,13.0,0.0
12033,0.0,2.5559722632169724,3.132362723350525,5.731831878423691,4.0,6.0,1.0,6.0,2.0,3.0,1.0,5.0,5.0,13.0,2.0,-0.8138341903686523,-1.7728642225265503,6.0,-0.5755952000617981,-1.826235294342041,-18.04699955053983,0.0,0.7831080406904221,2.556767523288727,3.90559658408165,5.0,7.0,1.0,7.0,3.0,4.0,1.0,6.0,6.0,14.0,0.0
12034,0.0,0.7831080406904221,2.556767523288727,3.90559658408165,5.0,7.0,1.0,7.0,3.0,4.0,1.0,6.0,6.0,14.0,7.0,-1.2839581966400146,-1.66361403465271,6.0,0.4902542233467102,-1.3415820598602295,-13.426283757749898,0.0,0.0,3.047021746635437,2.5640145242214203,6.0,8.0,2.0,8.0,4.0,5.0,1.0,1.0,7.0,15.0,0.0
12035,0.0,0.0,3.047021746635437,2.5640145242214203,6.0,8.0,2.0,8.0,4.0,5.0,1.0,1.0,7.0,15.0,4.0,-1.2341148853302002,-1.0177046060562134,6.0,0.3492332100868225,-0.4387359917163849,-6.923871316196266,0.0,0.0,3.3962549567222595,2.1252785325050354,7.0,9.0,3.0,9.0,1.0,6.0,1.0,2.0,8.0,16.0,0.0
12036,0.0,0.0,3.3962549567222595,2.1252785325050354,7.0,9.0,3.0,9.0,1.0,6.0,1.0,2.0,8.0,16.0,0.0,0.33570292592048645,-1.0254170894622803,6.0,0.6040487885475159,-1.3745089769363403,-19.09108945981432,0.33570292592048645,0.0,4.000303745269775,0.7507695555686951,1.0,10.0,4.0,10.0,2.0,7.0,1.0,3.0,9.0,17.0,0.0
12037,0.33570292592048645,0.0,4.000303745269775,0.7507695555686951,1.0,10.0,4.0,10.0,2.0,7.0,1.0,3.0,9.0,17.0,8.0,-0.7579919695854187,0.347859263420105,6.0,0.012499571777880192,-0.8570207357406616,-25.130715194855938,0.0,0.347859263420105,4.012803317047656,0.0,2.0,11.0,5.0,11.0,3.0,8.0,1.0,4.0,1.0,18.0,0.0
12038,0.0,0.347859263420105,4.012803317047656,0.0,2.0,11.0,5.0,11.0,3.0,8.0,1.0,4.0,1.0,18.0,2.0,1.1741793155670166,-1.4662483930587769,6.0,-0.5964412093162537,-0.5612886548042297,-18.3037252504835,1.1741793155670166,0.0,3.416362107731402,0.0,3.0,12.0,1.0,12.0,4.0,9.0,1.0,5.0,2.0,19.0,0.0
12039,1.1741793155670166,0.0,3.416362107731402,0.0,3.0,12.0,1.0,12.0,4.0,9.0,1.0,5.0,2.0,19.0,1.0,-1.8581997156143188,0.7754349112510681,6.0,0.17218416929244995,0.5090080499649048,-22.112451789021915,0.0,0.7754349112510681,3.588546277023852,0.5090080499649048,4.0,1.0,2.0,13.0,5.0,10.0,1.0,6.0,3.0,20.0,0.0
12040,0.0,0.7754349112510681,3.588546277023852,0.5090080499649048,4.0,1.0,2.0,13.0,5.0,10.0,1.0,6.0,3.0,20.0,1.0,-1.2701095342636108,1.1159961223602295,6.0,-1.0282593965530396,-0.8311574459075928,-21.402477652963736,0.0,1.8914310336112976,2.5602868804708123,0.0,5.0,1.0,3.0,14.0,6.0,11.0,1.0,7.0,4.0,21.0,0.0
12041,0.0,1.8914310336112976,2.5602868804708123,0.0,5.0,1.0,3.0,14.0,6.0,11.0,1.0,7.0,4.0,21.0,2.0,-0.42318421602249146,-0.8297025561332703,9.0,1.391933798789978,0.03573502227663994,-20.398904666106827,0.0,1.0617284774780273,3.9522206792607903,0.03573502227663994,6.0,2.0,1.0,15.0,7.0,12.0,2.0,8.0,5.0,1.0,0.0
12042,0.0,1.0617284774780273,3.9522206792607903,0.03573502227663994,6.0,2.0,1.0,15.0,7.0,12.0,2.0,8.0,5.0,1.0,1.0,-1.4780445098876953,0.19747507572174072,7.0,-1.66506826877594,0.8699671030044556,-20.9873267266152,0.0,1.259203553199768,2.2871524104848504,0.9057021252810955,7.0,1.0,2.0,16.0,8.0,13.0,3.0,1.0,6.0,2.0,0.0
12043,0.0,1.259203553199768,2.2871524104848504,0.9057021252810955,7.0,1.0,2.0,16.0,8.0,13.0,3.0,1.0,6.0,2.0,2.0,-0.8194730877876282,1.6996593475341797,3.0,-1.8210077285766602,-0.802467942237854,-17.26851018008454,0.0,2.9588629007339478,0.46614468190819025,0.1032341830432415,8.0,2.0,1.0,1.0,9.0,14.0,4.0,2.0,7.0,3.0,0.0
12044,0.0,2.9588629007339478,0.46614468190819025,0.1032341830432415,8.0,2.0,1.0,1.0,9.0,14.0,4.0,2.0,7.0,3.0,5.0,-0.6776849627494812,-0.13212443888187408,6.0,-0.9466807842254639,0.8983861804008484,-20.791653319697332,0.0,2.8267384618520737,0.0,1.00162036344409,9.0,3.0,2.0,2.0,10.0,1.0,1.0,3.0,8.0,4.0,0.0
12045,0.0,2.8267384618520737,0.0,1.00162036344409,9.0,3.0,2.0,2.0,10.0,1.0,1.0,3.0,8.0,4.0,4.0,-1.2411830425262451,0.7775805592536926,6.0,0.9347382187843323,-0.18214452266693115,-6.812441799973646,0.0,3.6043190211057663,0.9347382187843323,0.8194758407771587,10.0,4.0,3.0,3.0,1.0,2.0,1.0,4.0,9.0,5.0,0.0
12046,0.0,3.6043190211057663,0.9347382187843323,0.8194758407771587,10.0,4.0,3.0,3.0,1.0,2.0,1.0,4.0,9.0,5.0,8.0,-0.18889805674552917,-1.6767631769180298,6.0,1.666702151298523,-0.29762789607048035,-19.781443248733265,0.0,1.9275558441877365,2.6014403700828552,0.5218479447066784,11.0,5.0,4.0,4.0,2.0,3.0,1.0,5.0,1.0,6.0,0.0
12047,0.0,1.9275558441877365,2.6014403700828552,0.5218479447066784,11.0,5.0,4.0,4.0,2.0,3.0,1.0,5.0,1.0,6.0,4.0,-0.9682492017745972,-0.6119090914726257,6.0,1.207190990447998,-0.19484786689281464,-5.427506622239489,0.0,1.3156467527151108,3.8086313605308533,0.32700007781386375,12.0,6.0,5.0,5.0,1.0,4.0,1.0,6.0,2.0,7.0,0.0
12048,0.0,1.3156467527151108,3.8086313605308533,0.32700007781386375,12.0,6.0,5.0,5.0,1.0,4.0,1.0,6.0,2.0,7.0,1.0,-0.23125404119491577,1.21627938747406,6.0,-0.23914575576782227,-0.5675984025001526,-19.741563062953283,0.0,2.531926140189171,3.569485604763031,0.0,13.0,1.0,6.0,6.0,2.0,5.0,1.0,7.0,3.0,8.0,0.0
12049,0.0,2.531926140189171,3.569485604763031,0.0,13.0,1.0,6.0,6.0,2.0,5.0,1.0,7.0,3.0,8.0,2.0,0.6074647903442383,0.344968318939209,6.0,0.6188820004463196,-0.6703463792800903,-15.195595649584533,0.6074647903442383,2.87689445912838,4.188367605209351,0.0,14.0,2.0,1.0,7.0,3.0,6.0,1.0,8.0,4.0,9.0,0.0
12050,0.6074647903442383,2.87689445912838,4.188367605209351,0.0,14.0,2.0,1.0,7.0,3.0,6.0,1.0,8.0,4.0,9.0,1.0,-1.4298473596572876,0.14166446030139923,6.0,-1.3049792051315308,0.25316375494003296,-20.38029871557145,0.0,3.018558919429779,2.88338840007782,0.25316375494003296,15.0,1.0,2.0,8.0,4.0,7.0,1.0,9.0,5.0,10.0,0.0
12051,0.0,3.018558919429779,2.88338840007782,0.25316375494003296,15.0,1.0,2.0,8.0,4.0,7.0,1.0,9.0,5.0,10.0,2.0,-0.664909303188324,-0.44477617740631104,6.0,0.5612847208976746,-1.3206267356872559,-17.829494857822482,0.0,2.573782742023468,3.4446731209754944,0.0,16.0,2.0,1.0,9.0,5.0,8.0,1.0,10.0,6.0,11.0,0.0
12052,0.0,2.573782742023468,3.4446731209754944,0.0,16.0,2.0,1.0,9.0,5.0,8.0,1.0,10.0,6.0,11.0,4.0,-1.6533666849136353,-0.07962263375520706,6.0,-1.3483957052230835,0.8807429075241089,-8.586370165327759,0.0,2.494160108268261,2.096277415752411,0.8807429075241089,17.0,3.0,2.0,10.0,1.0,9.0,1.0,11.0,7.0,12.0,0.0
12053,0.0,2.494160108268261,2.096277415752411,0.8807429075241089,17.0,3.0,2.0,10.0,1.0,9.0,1.0,11.0,7.0,12.0,0.0,-1.903158187866211,-0.8629509210586548,7.0,1.047479271888733,-0.1801784336566925,-18.458135440561556,0.0,1.6312091872096062,3.143756687641144,0.7005644738674164,1.0,4.0,3.0,11.0,2.0,10.0,2.0,1.0,8.0,13.0,0.0
12054,0.0,1.6312091872096062,3.143756687641144,0.7005644738674164,1.0,4.0,3.0,11.0,2.0,10.0,2.0,1.0,8.0,13.0,1.0,-0.21883544325828552,-0.8357274532318115,6.0,-0.47908613085746765,-1.1753044128417969,-20.801681959175763,0.0,0.7954817339777946,2.664670556783676,0.0,2.0,1.0,4.0,12.0,3.0,11.0,1.0,2.0,9.0,14.0,0.0
12055,0.0,0.7954817339777946,2.664670556783676,0.0,2.0,1.0,4.0,12.0,3.0,11.0,1.0,2.0,9.0,14.0,1.0,-1.1518352031707764,-0.9347650408744812,6.0,-1.7292972803115845,-0.7958266139030457,-21.72465246573696,0.0,0.0,0.9353732764720917,0.0,3.0,1.0,5.0,13.0,4.0,12.0,1.0,3.0,10.0,15.0,0.0
12056,0.0,0.0,0.9353732764720917,0.0,3.0,1.0,5.0,13.0,4.0,12.0,1.0,3.0,10.0,15.0,7.0,-1.2071317434310913,-0.5989993214607239,9.0,-0.1736406683921814,0.6946123838424683,-14.726283757749897,0.0,0.0,0.7617326080799103,0.6946123838424683,4.0,2.0,6.0,14.0,5.0,13.0,2.0,1.0,11.0,1.0,0.0
12057,0.0,0.0,0.7617326080799103,0.6946123838424683,4.0,2.0,6.0,14.0,5.0,13.0,2.0,1.0,11.0,1.0,9.0,-1.5714514255523682,1.9866468906402588,7.0,-1.6499154567718506,-0.2231006771326065,-23.67913987635491,0.0,1.9866468906402588,0.0,0.47151170670986176,5.0,3.0,7.0,15.0,6.0,14.0,3.0,1.0,12.0,1.0,0.0
12058,0.0,1.9866468906402588,0.0,0.47151170670986176,5.0,3.0,7.0,15.0,6.0,14.0,3.0,1.0,12.0,1.0,4.0,-1.0895253419876099,1.7364884614944458,7.0,-1.3758115768432617,0.6666745543479919,-9.323486748486175,0.0,3.7231353521347046,0.0,1.1381862610578537,6.0,4.0,8.0,16.0,1.0,15.0,4.0,1.0,13.0,2.0,0.0
