,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
12051,0.0,0.0,0.0,0.0,52.0,52.0,52.0,18.0,22.0,1.0,1.0,7.0,52.0,6.0,6.0,-0.8250873684883118,-0.653813362121582,9.0,-1.8135749101638794,-1.6518306732177734,-61.05524054122423,0.0,0.0,0.0,0.0,53.0,53.0,53.0,19.0,23.0,2.0,1.0,8.0,53.0,1.0,0.0
12052,0.0,0.0,0.0,0.0,53.0,53.0,53.0,19.0,23.0,2.0,1.0,8.0,53.0,1.0,6.0,1.4795353412628174,-1.189928412437439,5.0,-1.7706393003463745,-1.8919333219528198,-55.72527335920642,1.4795353412628174,0.0,0.0,0.0,54.0,54.0,54.0,20.0,24.0,1.0,1.0,9.0,54.0,2.0,0.0
12053,1.4795353412628174,0.0,0.0,0.0,54.0,54.0,54.0,20.0,24.0,1.0,1.0,9.0,54.0,2.0,6.0,1.4344468116760254,0.15141130983829498,5.0,-0.493033230304718,-1.7959859371185303,-54.02159531580016,2.9139821529388428,0.15141130983829498,0.0,0.0,55.0,55.0,55.0,21.0,25.0,1.0,1.0,10.0,55.0,3.0,0.0
12054,2.9139821529388428,0.15141130983829498,0.0,0.0,55.0,55.0,55.0,21.0,25.0,1.0,1.0,10.0,55.0,3.0,6.0,-1.2805464267730713,-1.4055211544036865,7.0,-1.7799017429351807,-1.475286841392517,-44.105948989720574,1.6334357261657715,0.0,0.0,0.0,56.0,56.0,56.0,22.0,26.0,2.0,1.0,1.0,56.0,4.0,0.0
12055,1.6334357261657715,0.0,0.0,0.0,56.0,56.0,56.0,22.0,26.0,2.0,1.0,1.0,56.0,4.0,6.0,-0.8599112629890442,-1.523124098777771,5.0,-1.7858818769454956,-1.8354215621948242,-58.47700797641325,0.7735244631767273,0.0,0.0,0.0,57.0,57.0,57.0,23.0,27.0,1.0,1.0,2.0,57.0,5.0,0.0
12056,0.7735244631767273,0.0,0.0,0.0,57.0,57.0,57.0,23.0,27.0,1.0,1.0,2.0,57.0,5.0,6.0,0.5479364395141602,-0.9571826457977295,7.0,-1.8140774965286255,-1.764963150024414,-46.069320632009145,1.3214609026908875,0.0,0.0,0.0,58.0,58.0,58.0,24.0,28.0,2.0,1.0,1.0,58.0,6.0,0.0
12057,1.3214609026908875,0.0,0.0,0.0,58.0,58.0,58.0,24.0,28.0,2.0,1.0,1.0,58.0,6.0,6.0,-1.564780354499817,-1.3790732622146606,5.0,-1.7024962902069092,-1.6661124229431152,-61.53539549656014,0.0,0.0,0.0,0.0,59.0,59.0,59.0,25.0,29.0,1.0,1.0,2.0,59.0,7.0,0.0
12058,0.0,0.0,0.0,0.0,59.0,59.0,59.0,25.0,29.0,1.0,1.0,2.0,59.0,7.0,6.0,-0.3361463248729706,1.0826469659805298,5.0,-1.7182601690292358,-1.8329087495803833,-60.82433321232491,0.0,1.0826469659805298,0.0,0.0,60.0,60.0,60.0,26.0,30.0,1.0,1.0,3.0,60.0,8.0,0.0
12059,0.0,1.0826469659805298,0.0,0.0,60.0,60.0,60.0,26.0,30.0,1.0,1.0,3.0,60.0,8.0,6.0,-0.08012355118989944,-1.6275420188903809,5.0,-1.8147903680801392,-1.70892333984375,-63.13539549656014,0.0,0.0,0.0,0.0,61.0,61.0,61.0,27.0,31.0,1.0,1.0,4.0,61.0,9.0,0.0
12060,0.0,0.0,0.0,0.0,61.0,61.0,61.0,27.0,31.0,1.0,1.0,4.0,61.0,9.0,6.0,-0.3647225797176361,-0.28864988684654236,5.0,-0.29572805762290955,-1.1131742000579834,-63.93539549656015,0.0,0.0,0.0,0.0,62.0,62.0,62.0,28.0,32.0,1.0,1.0,5.0,62.0,10.0,0.0
12061,0.0,0.0,0.0,0.0,62.0,62.0,62.0,28.0,32.0,1.0,1.0,5.0,62.0,10.0,4.0,-1.0844881534576416,-1.0047190189361572,5.0,0.4193527400493622,-1.591966152191162,-48.35307125417596,0.0,0.0,0.4193527400493622,0.0,63.0,63.0,63.0,29.0,1.0,1.0,2.0,6.0,63.0,11.0,0.0
12062,0.0,0.0,0.4193527400493622,0.0,63.0,63.0,63.0,29.0,1.0,1.0,2.0,6.0,63.0,11.0,6.0,-1.8355276584625244,-0.9058374166488647,5.0,-1.6795293092727661,-1.782830834388733,-62.33539549656014,0.0,0.0,0.0,0.0,64.0,64.0,64.0,30.0,2.0,1.0,1.0,7.0,64.0,12.0,0.0
12063,0.0,0.0,0.0,0.0,64.0,64.0,64.0,30.0,2.0,1.0,1.0,7.0,64.0,12.0,6.0,-1.8896191120147705,0.2691754400730133,5.0,-0.6917213201522827,-1.9064546823501587,-62.72576455657614,0.0,0.2691754400730133,0.0,0.0,65.0,65.0,65.0,31.0,3.0,1.0,1.0,8.0,65.0,13.0,0.0
12064,0.0,0.2691754400730133,0.0,0.0,65.0,65.0,65.0,31.0,3.0,1.0,1.0,8.0,65.0,13.0,6.0,-1.824838399887085,-0.9250472187995911,5.0,0.14609920978546143,-1.6043399572372437,-63.53125244522475,0.0,0.0,0.14609920978546143,0.0,66.0,66.0,66.0,32.0,4.0,1.0,1.0,9.0,66.0,14.0,0.0
12065,0.0,0.0,0.14609920978546143,0.0,66.0,66.0,66.0,32.0,4.0,1.0,1.0,9.0,66.0,14.0,6.0,-0.8979468941688538,-1.0445539951324463,5.0,-1.1278572082519531,-1.9128568172454834,-64.73539549656014,0.0,0.0,0.0,0.0,67.0,67.0,67.0,33.0,5.0,1.0,1.0,10.0,67.0,15.0,0.0
12066,0.0,0.0,0.0,0.0,67.0,67.0,67.0,33.0,5.0,1.0,1.0,10.0,67.0,15.0,6.0,-1.5739693641662598,-1.4940407276153564,5.0,0.9046612977981567,-1.9040114879608154,-63.139267728036984,0.0,0.0,0.9046612977981567,0.0,68.0,68.0,68.0,34.0,6.0,1.0,1.0,11.0,68.0,16.0,0.0
12067,0.0,0.0,0.9046612977981567,0.0,68.0,68.0,68.0,34.0,6.0,1.0,1.0,11.0,68.0,16.0,6.0,-1.692980170249939,-1.6942776441574097,7.0,0.9183697700500488,-0.19351926445960999,-50.6542758618397,0.0,0.0,1.8230310678482056,0.0,69.0,69.0,69.0,35.0,7.0,2.0,1.0,1.0,69.0,17.0,0.0
12068,0.0,0.0,1.8230310678482056,0.0,69.0,69.0,69.0,35.0,7.0,2.0,1.0,1.0,69.0,17.0,6.0,-1.328979253768921,-1.7704626321792603,5.0,-1.7942537069320679,-1.4585084915161133,-65.9552675746539,0.0,0.0,0.028777360916137695,0.0,70.0,70.0,70.0,36.0,8.0,1.0,1.0,2.0,70.0,18.0,0.0
12069,0.0,0.0,0.028777360916137695,0.0,70.0,70.0,70.0,36.0,8.0,1.0,1.0,2.0,70.0,18.0,6.0,-1.605244517326355,-0.3365175127983093,5.0,-1.8574461936950684,-1.1234463453292847,-66.83539549656014,0.0,0.0,0.0,0.0,71.0,71.0,71.0,37.0,9.0,1.0,1.0,3.0,71.0,19.0,0.0
12070,0.0,0.0,0.0,0.0,71.0,71.0,71.0,37.0,9.0,1.0,1.0,3.0,71.0,19.0,6.0,-1.2638022899627686,-0.8676127195358276,5.0,-1.7229211330413818,-1.861190915107727,-67.63539549656015,0.0,0.0,0.0,0.0,72.0,72.0,72.0,38.0,10.0,1.0,1.0,4.0,72.0,20.0,0.0
12071,0.0,0.0,0.0,0.0,72.0,72.0,72.0,38.0,10.0,1.0,1.0,4.0,72.0,20.0,6.0,-0.10947100073099136,-0.7442096471786499,5.0,-1.7439439296722412,-1.727807641029358,-68.43539549656015,0.0,0.0,0.0,0.0,73.0,73.0,73.0,39.0,11.0,1.0,1.0,5.0,73.0,21.0,0.0
12072,0.0,0.0,0.0,0.0,73.0,73.0,73.0,39.0,11.0,1.0,1.0,5.0,73.0,21.0,6.0,-1.0976154804229736,-1.522837519645691,10.0,-1.6931674480438232,0.8483215570449829,-50.26393359107185,0.0,0.0,0.0,0.8483215570449829,74.0,74.0,74.0,40.0,12.0,2.0,1.0,6.0,74.0,22.0,0.0
12073,0.0,0.0,0.0,0.8483215570449829,74.0,74.0,74.0,40.0,12.0,2.0,1.0,6.0,74.0,22.0,6.0,-1.5988070964813232,-1.7461719512939453,7.0,-1.903557300567627,-1.8135159015655518,-57.59021734882175,0.0,0.0,0.0,0.0,75.0,75.0,75.0,41.0,13.0,3.0,1.0,1.0,75.0,23.0,0.0
12074,0.0,0.0,0.0,0.0,75.0,75.0,75.0,41.0,13.0,3.0,1.0,1.0,75.0,23.0,4.0,-1.5018051862716675,-1.8887990713119507,5.0,-1.9787062406539917,0.6078490018844604,-55.74446286299471,0.0,0.0,0.0,0.6078490018844604,76.0,76.0,76.0,42.0,1.0,1.0,2.0,2.0,76.0,24.0,0.0
12075,0.0,0.0,0.0,0.6078490018844604,76.0,76.0,76.0,42.0,1.0,1.0,2.0,2.0,76.0,24.0,6.0,-1.2826426029205322,-1.9850647449493408,5.0,-1.9762578010559082,-1.2002458572387695,-69.73539549656014,0.0,0.0,0.0,0.0,77.0,77.0,77.0,43.0,2.0,1.0,1.0,3.0,77.0,25.0,0.0
12076,0.0,0.0,0.0,0.0,77.0,77.0,77.0,43.0,2.0,1.0,1.0,3.0,77.0,25.0,6.0,0.790429413318634,-1.239809274673462,5.0,-1.9661972522735596,-1.7837278842926025,-68.84283596894574,0.790429413318634,0.0,0.0,0.0,78.0,78.0,78.0,44.0,3.0,1.0,1.0,4.0,78.0,26.0,0.0
12077,0.790429413318634,0.0,0.0,0.0,78.0,78.0,78.0,44.0,3.0,1.0,1.0,4.0,78.0,26.0,6.0,0.8828719258308411,-0.7557152509689331,5.0,-1.9237852096557617,-1.0800623893737793,-67.98131093624772,1.673301339149475,0.0,0.0,0.0,79.0,79.0,79.0,45.0,4.0,1.0,1.0,5.0,79.0,27.0,0.0
12078,1.673301339149475,0.0,0.0,0.0,79.0,79.0,79.0,45.0,4.0,1.0,1.0,5.0,79.0,27.0,6.0,-1.2116005420684814,-1.479295253753662,5.0,-1.963083028793335,-1.9403369426727295,-71.12322296081838,0.46170079708099365,0.0,0.0,0.0,80.0,80.0,80.0,46.0,5.0,1.0,1.0,6.0,80.0,28.0,0.0
12079,0.46170079708099365,0.0,0.0,0.0,80.0,80.0,80.0,46.0,5.0,1.0,1.0,6.0,80.0,28.0,6.0,-0.9206811189651489,-0.27258723974227905,7.0,-1.5947540998458862,-1.8712036609649658,-60.39021734882175,0.0,0.0,0.0,0.0,81.0,81.0,81.0,47.0,6.0,2.0,1.0,1.0,81.0,29.0,0.0
12080,0.0,0.0,0.0,0.0,81.0,81.0,81.0,47.0,6.0,2.0,1.0,1.0,81.0,29.0,6.0,-0.5671780109405518,-1.9579001665115356,5.0,-1.741003394126892,-1.811021327972412,-73.13539549656015,0.0,0.0,0.0,0.0,82.0,82.0,82.0,48.0,7.0,1.0,1.0,2.0,82.0,30.0,0.0
12081,0.0,0.0,0.0,0.0,82.0,82.0,82.0,48.0,7.0,1.0,1.0,2.0,82.0,30.0,6.0,-1.7040457725524902,-1.7797331809997559,5.0,-1.6045584678649902,-1.7180124521255493,-73.93539549656015,0.0,0.0,0.0,0.0,83.0,83.0,83.0,49.0,8.0,1.0,1.0,3.0,83.0,31.0,0.0
12082,0.0,0.0,0.0,0.0,83.0,83.0,83.0,49.0,8.0,1.0,1.0,3.0,83.0,31.0,6.0,-1.7903366088867188,1.3248928785324097,5.0,-1.852457046508789,-1.7342109680175781,-72.93597515850067,0.0,1.3248928785324097,0.0,0.0,84.0,84.0,84.0,50.0,9.0,1.0,1.0,4.0,84.0,32.0,0.0
12083,0.0,1.3248928785324097,0.0,0.0,84.0,84.0,84.0,50.0,9.0,1.0,1.0,4.0,84.0,32.0,6.0,-1.5646220445632935,-1.878258466720581,5.0,-1.9668675661087036,-1.949986219406128,-75.53539549656014,0.0,0.0,0.0,0.0,85.0,85.0,85.0,51.0,10.0,1.0,1.0,5.0,85.0,33.0,0.0
12084,0.0,0.0,0.0,0.0,85.0,85.0,85.0,51.0,10.0,1.0,1.0,5.0,85.0,33.0,6.0,-1.625542402267456,-0.40789780020713806,5.0,-1.7139416933059692,-1.9884278774261475,-76.33539549656014,0.0,0.0,0.0,0.0,86.0,86.0,86.0,52.0,11.0,1.0,1.0,6.0,86.0,34.0,0.0
12085,0.0,0.0,0.0,0.0,86.0,86.0,86.0,52.0,11.0,1.0,1.0,6.0,86.0,34.0,6.0,-1.1874228715896606,-0.9994399547576904,5.0,-1.8700107336044312,-1.9277507066726685,-77.13539549656015,0.0,0.0,0.0,0.0,87.0,87.0,87.0,53.0,12.0,1.0,1.0,7.0,87.0,35.0,0.0
12086,0.0,0.0,0.0,0.0,87.0,87.0,87.0,53.0,12.0,1.0,1.0,7.0,87.0,35.0,6.0,-1.6507785320281982,-0.7714219093322754,5.0,-1.7783229351043701,-1.9690709114074707,-77.93539549656015,0.0,0.0,0.0,0.0,88.0,88.0,88.0,54.0,13.0,1.0,1.0,8.0,88.0,36.0,0.0
12087,0.0,0.0,0.0,0.0,88.0,88.0,88.0,54.0,13.0,1.0,1.0,8.0,88.0,36.0,6.0,-1.860922932624817,-1.9799550771713257,5.0,-1.9819073677062988,-1.8273751735687256,-78.73539549656014,0.0,0.0,0.0,0.0,89.0,89.0,89.0,55.0,14.0,1.0,1.0,9.0,89.0,37.0,0.0
12088,0.0,0.0,0.0,0.0,89.0,89.0,89.0,55.0,14.0,1.0,1.0,9.0,89.0,37.0,6.0,-1.6801749467849731,-0.5329791903495789,7.0,-1.8938390016555786,-1.9965564012527466,-66.69021734882175,0.0,0.0,0.0,0.0,90.0,90.0,90.0,56.0,15.0,2.0,1.0,1.0,90.0,38.0,0.0
12089,0.0,0.0,0.0,0.0,90.0,90.0,90.0,56.0,15.0,2.0,1.0,1.0,90.0,38.0,6.0,-1.8405687808990479,-1.0722674131393433,5.0,-1.780063509941101,-1.3366254568099976,-79.43539549656015,0.0,0.0,0.0,0.0,91.0,91.0,91.0,57.0,16.0,1.0,1.0,2.0,91.0,39.0,0.0
12090,0.0,0.0,0.0,0.0,91.0,91.0,91.0,57.0,16.0,1.0,1.0,2.0,91.0,39.0,6.0,-1.4300739765167236,1.0851391553878784,5.0,-1.8192858695983887,-1.8303015232086182,-78.721274013852,0.0,1.0851391553878784,0.0,0.0,92.0,92.0,92.0,58.0,17.0,1.0,1.0,3.0,92.0,40.0,0.0
12091,0.0,1.0851391553878784,0.0,0.0,92.0,92.0,92.0,58.0,17.0,1.0,1.0,3.0,92.0,40.0,6.0,-1.2890069484710693,1.4642319679260254,7.0,-1.9091031551361084,-1.700009822845459,-65.81161177081255,0.0,2.549371123313904,0.0,0.0,93.0,93.0,93.0,59.0,18.0,2.0,1.0,1.0,93.0,41.0,0.0
12092,0.0,2.549371123313904,0.0,0.0,93.0,93.0,93.0,59.0,18.0,2.0,1.0,1.0,93.0,41.0,6.0,-1.6922889947891235,-0.013068608939647675,5.0,-1.8489720821380615,-1.8172976970672607,-78.56692125138657,0.0,2.536302514374256,0.0,0.0,94.0,94.0,94.0,60.0,19.0,1.0,1.0,2.0,94.0,42.0,0.0
12093,0.0,2.536302514374256,0.0,0.0,94.0,94.0,94.0,60.0,19.0,1.0,1.0,2.0,94.0,42.0,6.0,-1.6926064491271973,-1.591748595237732,5.0,-1.977476954460144,-1.8637267351150513,-80.99685356649474,0.0,0.9445539191365242,0.0,0.0,95.0,95.0,95.0,61.0,20.0,1.0,1.0,3.0,95.0,43.0,0.0
12094,0.0,0.9445539191365242,0.0,0.0,95.0,95.0,95.0,61.0,20.0,1.0,1.0,3.0,95.0,43.0,6.0,-1.5719608068466187,-1.5254722833633423,5.0,-1.9321225881576538,-1.9713889360427856,-83.13539549656015,0.0,0.0,0.0,0.0,96.0,96.0,96.0,62.0,21.0,1.0,1.0,4.0,96.0,44.0,0.0
12095,0.0,0.0,0.0,0.0,96.0,96.0,96.0,62.0,21.0,1.0,1.0,4.0,96.0,44.0,6.0,-1.6276137828826904,0.5363577604293823,5.0,-1.475305438041687,-1.7248774766921997,-83.14137906756565,0.0,0.5363577604293823,0.0,0.0,97.0,97.0,97.0,63.0,22.0,1.0,1.0,5.0,97.0,45.0,0.0
12096,0.0,0.5363577604293823,0.0,0.0,97.0,97.0,97.0,63.0,22.0,1.0,1.0,5.0,97.0,45.0,6.0,-1.973876953125,-1.569897174835205,5.0,-1.9338536262512207,-1.7930092811584473,-84.73539549656014,0.0,0.0,0.0,0.0,98.0,98.0,98.0,64.0,23.0,1.0,1.0,6.0,98.0,46.0,0.0
12097,0.0,0.0,0.0,0.0,98.0,98.0,98.0,64.0,23.0,1.0,1.0,6.0,98.0,46.0,6.0,-0.487472265958786,-1.8918275833129883,5.0,-1.6004494428634644,-1.8394598960876465,-85.53539549656014,0.0,0.0,0.0,0.0,99.0,99.0,99.0,65.0,24.0,1.0,1.0,7.0,99.0,47.0,0.0
12098,0.0,0.0,0.0,0.0,99.0,99.0,99.0,65.0,24.0,1.0,1.0,7.0,99.0,47.0,6.0,-0.5206542611122131,-1.8531739711761475,5.0,-1.6353559494018555,-1.9418548345565796,-86.33539549656014,0.0,0.0,0.0,0.0,100.0,100.0,100.0,66.0,25.0,1.0,1.0,8.0,100.0,48.0,0.0
12099,0.0,0.0,0.0,0.0,100.0,100.0,100.0,66.0,25.0,1.0,1.0,8.0,100.0,48.0,6.0,-1.699820637702942,-1.933210849761963,5.0,-1.8179510831832886,-1.693454623222351,-86.73539549656014,0.0,0.0,0.0,0.0,100.0,100.0,100.0,67.0,26.0,1.0,1.0,9.0,100.0,49.0,1.0
12100,5.588611125946045,6.8646135330200195,3.7777020931243896,7.631214141845703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,-1.8698240518569946,-1.7961516380310059,10.0,-1.7350757122039795,-1.931018352508545,-2.0,3.7187870740890503,5.068461894989014,2.04262638092041,5.700195789337158,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
12101,3.7187870740890503,5.068461894989014,2.04262638092041,5.700195789337158,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,10.0,-1.242626667022705,-1.9267854690551758,7.0,-1.7614150047302246,-1.8974722623825073,-7.715417590060718,2.476160407066345,3.141676425933838,0.28121137619018555,3.802723526954651,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0
12102,2.476160407066345,3.141676425933838,0.28121137619018555,3.802723526954651,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,6.0,0.008336018770933151,-1.9525879621505737,9.0,-1.9358363151550293,-0.2843747138977051,-9.82170735734177,2.4844964258372784,1.1890884637832642,0.0,3.518348813056946,4.0,4.0,4.0,4.0,4.0,4.0,1.0,2.0,4.0,1.0,0.0
12103,2.4844964258372784,1.1890884637832642,0.0,3.518348813056946,4.0,4.0,4.0,4.0,4.0,4.0,1.0,2.0,4.0,1.0,6.0,-0.4890280067920685,-1.938683271408081,10.0,-1.4317172765731812,-1.9256948232650757,-5.29212826333179,1.9954684190452099,0.0,0.0,1.5926539897918701,5.0,5.0,5.0,5.0,5.0,5.0,1.0,3.0,5.0,2.0,0.0
12104,1.9954684190452099,0.0,0.0,1.5926539897918701,5.0,5.0,5.0,5.0,5.0,5.0,1.0,3.0,5.0,2.0,3.0,-0.11378991603851318,-1.2325855493545532,5.0,-0.20457062125205994,-1.5274120569229126,-17.45558093319905,1.8816785030066967,0.0,0.0,0.06524193286895752,6.0,6.0,6.0,1.0,6.0,1.0,2.0,4.0,6.0,3.0,0.0
12105,1.8816785030066967,0.0,0.0,0.06524193286895752,6.0,6.0,6.0,1.0,6.0,1.0,2.0,4.0,6.0,3.0,7.0,-1.2572839260101318,-1.3173775672912598,10.0,-0.3564070463180542,1.3052359819412231,-7.995894060737633,0.6243945769965649,0.0,0.0,1.3704779148101807,7.0,7.0,7.0,2.0,7.0,2.0,3.0,1.0,7.0,4.0,0.0
12106,0.6243945769965649,0.0,0.0,1.3704779148101807,7.0,7.0,7.0,2.0,7.0,2.0,3.0,1.0,7.0,4.0,6.0,-0.30034053325653076,-1.747471809387207,6.0,-0.9835311770439148,-0.5191280245780945,-6.724246233006776,0.3240540437400341,0.0,0.0,0.8513498902320862,8.0,8.0,8.0,3.0,8.0,3.0,1.0,2.0,8.0,5.0,0.0
12107,0.3240540437400341,0.0,0.0,0.8513498902320862,8.0,8.0,8.0,3.0,8.0,3.0,1.0,2.0,8.0,5.0,6.0,1.89102041721344,-1.7869917154312134,10.0,0.36986348032951355,-1.4909510612487793,-7.598953009781571,2.215074460953474,0.0,0.36986348032951355,0.0,9.0,9.0,9.0,4.0,9.0,4.0,1.0,3.0,9.0,6.0,0.0
12108,2.215074460953474,0.0,0.36986348032951355,0.0,9.0,9.0,9.0,4.0,9.0,4.0,1.0,3.0,9.0,6.0,10.0,-1.1169710159301758,-1.306227207183838,6.0,1.270914077758789,-1.0754979848861694,-8.251166282502616,1.0981034450232983,0.0,1.6407775580883026,0.0,10.0,10.0,10.0,5.0,10.0,5.0,1.0,4.0,10.0,7.0,0.0
12109,1.0981034450232983,0.0,1.6407775580883026,0.0,10.0,10.0,10.0,5.0,10.0,5.0,1.0,4.0,10.0,7.0,6.0,1.7532399892807007,0.07082658261060715,9.0,-1.0896754264831543,0.9931610822677612,-20.222187139767037,2.851343434303999,0.07082658261060715,0.5511021316051483,0.9931610822677612,11.0,11.0,11.0,6.0,11.0,6.0,1.0,5.0,11.0,1.0,0.0
12110,2.851343434303999,0.07082658261060715,0.5511021316051483,0.9931610822677612,11.0,11.0,11.0,6.0,11.0,6.0,1.0,5.0,11.0,1.0,10.0,0.36323729157447815,-0.9644749164581299,5.0,1.5264275074005127,-1.6270184516906738,-14.106455913921812,3.214580725878477,0.0,2.077529639005661,0.0,12.0,12.0,12.0,7.0,12.0,1.0,2.0,6.0,12.0,2.0,0.0
12111,3.214580725878477,0.0,2.077529639005661,0.0,12.0,12.0,12.0,7.0,12.0,1.0,2.0,6.0,12.0,2.0,4.0,-0.823847770690918,1.617485761642456,5.0,1.3007742166519165,-1.882635474205017,-16.207010899144823,2.390732955187559,1.617485761642456,3.3783038556575775,0.0,13.0,13.0,13.0,8.0,1.0,1.0,3.0,7.0,13.0,3.0,0.0
12112,2.390732955187559,1.617485761642456,3.3783038556575775,0.0,13.0,13.0,13.0,8.0,1.0,1.0,3.0,7.0,13.0,3.0,10.0,-1.6229361295700073,-1.2567168474197388,7.0,-1.6590644121170044,-0.8850140571594238,-9.787564293583568,0.7677968256175518,0.3607689142227173,1.7192394435405731,0.0,14.0,14.0,14.0,9.0,2.0,2.0,4.0,1.0,14.0,4.0,0.0
12113,0.7677968256175518,0.3607689142227173,1.7192394435405731,0.0,14.0,14.0,14.0,9.0,2.0,2.0,4.0,1.0,14.0,4.0,4.0,-0.34107086062431335,-1.6957411766052246,6.0,1.8150310516357422,-0.16955894231796265,-14.934591001521952,0.42672596499323845,0.0,3.5342704951763153,0.0,15.0,15.0,15.0,10.0,1.0,3.0,1.0,2.0,15.0,5.0,0.0
12114,0.42672596499323845,0.0,3.5342704951763153,0.0,15.0,15.0,15.0,10.0,1.0,3.0,1.0,2.0,15.0,5.0,3.0,-1.7596454620361328,-0.9922606348991394,7.0,0.27194443345069885,-1.826681137084961,-16.32156856812609,0.0,0.0,3.806214928627014,0.0,16.0,16.0,16.0,1.0,2.0,4.0,2.0,1.0,16.0,6.0,0.0
12115,0.0,0.0,3.806214928627014,0.0,16.0,16.0,16.0,1.0,2.0,4.0,2.0,1.0,16.0,6.0,10.0,-1.62753164768219,-0.8932509422302246,7.0,-0.9784133434295654,-1.7763681411743164,-9.941447612812185,0.0,0.0,2.8278015851974487,0.0,17.0,17.0,17.0,2.0,3.0,5.0,3.0,1.0,17.0,7.0,0.0
12116,0.0,0.0,2.8278015851974487,0.0,17.0,17.0,17.0,2.0,3.0,5.0,3.0,1.0,17.0,7.0,10.0,-1.1162927150726318,-1.9838486909866333,7.0,-0.407315194606781,-1.212998628616333,-11.144803604366643,0.0,0.0,2.4204863905906677,0.0,18.0,18.0,18.0,3.0,4.0,6.0,4.0,1.0,18.0,8.0,0.0
12117,0.0,0.0,2.4204863905906677,0.0,18.0,18.0,18.0,3.0,4.0,6.0,4.0,1.0,18.0,8.0,10.0,1.0957331657409668,-0.5417187213897705,5.0,1.8380056619644165,-1.5566487312316895,-18.270043132738678,1.0957331657409668,0.0,4.258492052555084,0.0,19.0,19.0,19.0,4.0,5.0,1.0,5.0,2.0,19.0,9.0,0.0
12118,1.0957331657409668,0.0,4.258492052555084,0.0,19.0,19.0,19.0,4.0,5.0,1.0,5.0,2.0,19.0,9.0,10.0,-1.4961613416671753,-1.0180604457855225,10.0,-0.45966672897338867,-1.633538007736206,-11.2,0.0,0.0,3.7988253235816956,0.0,20.0,20.0,20.0,5.0,6.0,2.0,6.0,3.0,20.0,10.0,0.0
12119,0.0,0.0,3.7988253235816956,0.0,20.0,20.0,20.0,5.0,6.0,2.0,6.0,3.0,20.0,10.0,6.0,0.44772765040397644,-1.2172551155090332,10.0,-1.3003644943237305,-1.7570135593414307,-12.463234359988688,0.44772765040397644,0.0,2.498460829257965,0.0,21.0,21.0,21.0,6.0,7.0,3.0,1.0,4.0,21.0,11.0,0.0
12120,0.44772765040397644,0.0,2.498460829257965,0.0,21.0,21.0,21.0,6.0,7.0,3.0,1.0,4.0,21.0,11.0,3.0,1.4779390096664429,0.1965627819299698,6.0,0.09753875434398651,-0.7520617842674255,-20.49394062627201,1.9256666600704193,0.1965627819299698,2.5959995836019516,0.0,22.0,22.0,22.0,1.0,8.0,4.0,1.0,5.0,22.0,12.0,0.0
12121,1.9256666600704193,0.1965627819299698,2.5959995836019516,0.0,22.0,22.0,22.0,1.0,8.0,4.0,1.0,5.0,22.0,12.0,6.0,-1.2990931272506714,-1.8740781545639038,7.0,-0.09603595733642578,-1.9486559629440308,-14.444864450691682,0.6265735328197479,0.0,2.499963626265526,0.0,23.0,23.0,23.0,2.0,9.0,5.0,1.0,1.0,23.0,13.0,0.0
12122,0.6265735328197479,0.0,2.499963626265526,0.0,23.0,23.0,23.0,2.0,9.0,5.0,1.0,1.0,23.0,13.0,10.0,-1.6738471984863281,0.1283559948205948,7.0,0.5947587490081787,0.3175070583820343,-13.993621576229359,0.0,0.1283559948205948,3.0947223752737045,0.3175070583820343,24.0,24.0,24.0,3.0,10.0,6.0,2.0,1.0,24.0,14.0,0.0
12123,0.0,0.1283559948205948,3.0947223752737045,0.3175070583820343,24.0,24.0,24.0,3.0,10.0,6.0,2.0,1.0,24.0,14.0,6.0,-1.3487815856933594,-1.5402926206588745,9.0,-1.8273637294769287,0.12481410056352615,-26.101330892469086,0.0,0.0,1.2673586457967758,0.44232115894556046,25.0,25.0,25.0,4.0,11.0,7.0,1.0,2.0,25.0,1.0,0.0
12124,0.0,0.0,1.2673586457967758,0.44232115894556046,25.0,25.0,25.0,4.0,11.0,7.0,1.0,2.0,25.0,1.0,6.0,-1.888521671295166,-0.5802026987075806,9.0,-1.2035512924194336,-1.8359886407852173,-28.35740572206971,0.0,0.0,0.06380735337734222,0.0,26.0,26.0,26.0,5.0,12.0,8.0,1.0,3.0,26.0,1.0,0.0
12125,0.0,0.0,0.06380735337734222,0.0,26.0,26.0,26.0,5.0,12.0,8.0,1.0,3.0,26.0,1.0,6.0,0.7400537729263306,-1.833480715751648,5.0,-1.3916690349578857,-1.9640352725982666,-20.36628450929463,0.7400537729263306,0.0,0.0,0.0,27.0,27.0,27.0,6.0,13.0,1.0,1.0,4.0,27.0,2.0,0.0
