,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
10020,1.2597309350967407,8.14775288105011,8.952413201332092,0.0,21.0,21.0,21.0,3.0,21.0,10.0,2.0,21.0,1.0,21.0,7.2735204503428434,1.359613633298138,2.351363452335682,5.053058555146819,3.6251855432381164,8.086200438431687,4.193355363070452,9.411625571261576,1.8245652434354098,4.827874781576865,8.942473715874776,0.6573604136793065,2.792316632894336,2.0277292541438428,9.848127592862253,4.684537564681211,8.881711480327409,8.539254092751905,1.0396858324133318,3.4994356271102522,10.0,-0.5074185729026794,-0.48561611771583557,10.0,0.19254601001739502,-1.3330192565917969,-15.2,0.7523123621940613,7.662136763334274,9.144959211349487,0.0,22.0,22.0,22.0,4.0,22.0,11.0,3.0,22.0,2.0,22.0,7.2735204503428434,1.359613633298138,2.351363452335682,5.053058555146819,3.6251855432381164,8.086200438431687,4.193355363070452,9.411625571261576,1.8245652434354098,4.827874781576865,8.942473715874776,0.6573604136793065,2.792316632894336,2.0277292541438428,9.848127592862253,4.684537564681211,8.881711480327409,8.539254092751905,1.0396858324133318,3.4994356271102522,0.0
10021,0.7523123621940613,7.662136763334274,9.144959211349487,0.0,22.0,22.0,22.0,4.0,22.0,11.0,3.0,22.0,2.0,22.0,7.2735204503428434,1.359613633298138,2.351363452335682,5.053058555146819,3.6251855432381164,8.086200438431687,4.193355363070452,9.411625571261576,1.8245652434354098,4.827874781576865,8.942473715874776,0.6573604136793065,2.792316632894336,2.0277292541438428,9.848127592862253,4.684537564681211,8.881711480327409,8.539254092751905,1.0396858324133318,3.4994356271102522,6.0,-1.673404335975647,1.919185757637024,10.0,1.608530879020691,-1.0047796964645386,-26.40733952994491,0.0,9.581322520971298,10.0,0.0,23.0,23.0,23.0,5.0,23.0,12.0,1.0,23.0,3.0,23.0,7.2735204503428434,1.359613633298138,2.351363452335682,5.053058555146819,3.6251855432381164,8.086200438431687,4.193355363070452,9.411625571261576,1.8245652434354098,4.827874781576865,8.942473715874776,0.6573604136793065,2.792316632894336,2.0277292541438428,9.848127592862253,4.684537564681211,8.881711480327409,8.539254092751905,1.0396858324133318,3.4994356271102522,0.0
10022,0.0,9.581322520971298,10.0,0.0,23.0,23.0,23.0,5.0,23.0,12.0,1.0,23.0,3.0,23.0,7.2735204503428434,1.359613633298138,2.351363452335682,5.053058555146819,3.6251855432381164,8.086200438431687,4.193355363070452,9.411625571261576,1.8245652434354098,4.827874781576865,8.942473715874776,0.6573604136793065,2.792316632894336,2.0277292541438428,9.848127592862253,4.684537564681211,8.881711480327409,8.539254092751905,1.0396858324133318,3.4994356271102522,6.0,0.14316682517528534,0.07016007602214813,10.0,-0.08490593731403351,-1.2143878936767578,-27.151639509134,0.14316682517528534,9.651482596993446,9.915094062685966,0.0,24.0,24.0,24.0,6.0,24.0,13.0,1.0,24.0,4.0,24.0,7.2735204503428434,1.359613633298138,2.351363452335682,5.053058555146819,3.6251855432381164,8.086200438431687,4.193355363070452,9.411625571261576,1.8245652434354098,4.827874781576865,8.942473715874776,0.6573604136793065,2.792316632894336,2.0277292541438428,9.848127592862253,4.684537564681211,8.881711480327409,8.539254092751905,1.0396858324133318,3.4994356271102522,0.0
10023,0.14316682517528534,9.651482596993446,9.915094062685966,0.0,24.0,24.0,24.0,6.0,24.0,13.0,1.0,24.0,4.0,24.0,7.2735204503428434,1.359613633298138,2.351363452335682,5.053058555146819,3.6251855432381164,8.086200438431687,4.193355363070452,9.411625571261576,1.8245652434354098,4.827874781576865,8.942473715874776,0.6573604136793065,2.792316632894336,2.0277292541438428,9.848127592862253,4.684537564681211,8.881711480327409,8.539254092751905,1.0396858324133318,3.4994356271102522,6.0,0.1841265857219696,-0.39521265029907227,10.0,0.366568922996521,-1.6478559970855713,-26.995861704470784,0.32729341089725494,9.256269946694374,10.0,0.0,25.0,25.0,25.0,7.0,25.0,14.0,1.0,25.0,5.0,25.0,7.2735204503428434,1.359613633298138,2.351363452335682,5.053058555146819,3.6251855432381164,8.086200438431687,4.193355363070452,9.411625571261576,1.8245652434354098,4.827874781576865,8.942473715874776,0.6573604136793065,2.792316632894336,2.0277292541438428,9.848127592862253,4.684537564681211,8.881711480327409,8.539254092751905,1.0396858324133318,3.4994356271102522,0.0
10024,0.32729341089725494,9.256269946694374,10.0,0.0,25.0,25.0,25.0,7.0,25.0,14.0,1.0,25.0,5.0,25.0,7.2735204503428434,1.359613633298138,2.351363452335682,5.053058555146819,3.6251855432381164,8.086200438431687,4.193355363070452,9.411625571261576,1.8245652434354098,4.827874781576865,8.942473715874776,0.6573604136793065,2.792316632894336,2.0277292541438428,9.848127592862253,4.684537564681211,8.881711480327409,8.539254092751905,1.0396858324133318,3.4994356271102522,10.0,1.427571177482605,1.9170808792114258,10.0,1.7724382877349854,-1.3038334846496582,-18.7,1.75486458837986,10.0,10.0,0.0,26.0,26.0,26.0,8.0,26.0,15.0,2.0,26.0,6.0,26.0,7.2735204503428434,1.359613633298138,2.351363452335682,5.053058555146819,3.6251855432381164,8.086200438431687,4.193355363070452,9.411625571261576,1.8245652434354098,4.827874781576865,8.942473715874776,0.6573604136793065,2.792316632894336,2.0277292541438428,9.848127592862253,4.684537564681211,8.881711480327409,8.539254092751905,1.0396858324133318,3.4994356271102522,0.0
10025,1.75486458837986,10.0,10.0,0.0,26.0,26.0,26.0,8.0,26.0,15.0,2.0,26.0,6.0,26.0,7.2735204503428434,1.359613633298138,2.351363452335682,5.053058555146819,3.6251855432381164,8.086200438431687,4.193355363070452,9.411625571261576,1.8245652434354098,4.827874781576865,8.942473715874776,0.6573604136793065,2.792316632894336,2.0277292541438428,9.848127592862253,4.684537564681211,8.881711480327409,8.539254092751905,1.0396858324133318,3.4994356271102522,10.0,-1.5983034372329712,1.056066632270813,10.0,1.2915799617767334,-0.9928588271141052,-19.7,0.15656115114688873,10.0,10.0,0.0,27.0,27.0,27.0,9.0,27.0,16.0,3.0,27.0,7.0,27.0,7.2735204503428434,1.359613633298138,2.351363452335682,5.053058555146819,3.6251855432381164,8.086200438431687,4.193355363070452,9.411625571261576,1.8245652434354098,4.827874781576865,8.942473715874776,0.6573604136793065,2.792316632894336,2.0277292541438428,9.848127592862253,4.684537564681211,8.881711480327409,8.539254092751905,1.0396858324133318,3.4994356271102522,0.0
10026,0.15656115114688873,10.0,10.0,0.0,27.0,27.0,27.0,9.0,27.0,16.0,3.0,27.0,7.0,27.0,7.2735204503428434,1.359613633298138,2.351363452335682,5.053058555146819,3.6251855432381164,8.086200438431687,4.193355363070452,9.411625571261576,1.8245652434354098,4.827874781576865,8.942473715874776,0.6573604136793065,2.792316632894336,2.0277292541438428,9.848127592862253,4.684537564681211,8.881711480327409,8.539254092751905,1.0396858324133318,3.4994356271102522,8.0,0.7732884287834167,1.7512511014938354,10.0,0.9489802122116089,-0.06404081732034683,-30.986712374722007,0.9298495799303055,10.0,10.0,0.0,28.0,28.0,28.0,10.0,28.0,17.0,4.0,28.0,1.0,28.0,7.2735204503428434,1.359613633298138,2.351363452335682,5.053058555146819,3.6251855432381164,8.086200438431687,4.193355363070452,9.411625571261576,1.8245652434354098,4.827874781576865,8.942473715874776,0.6573604136793065,2.792316632894336,2.0277292541438428,9.848127592862253,4.684537564681211,8.881711480327409,8.539254092751905,1.0396858324133318,3.4994356271102522,0.0
10027,0.9298495799303055,10.0,10.0,0.0,28.0,28.0,28.0,10.0,28.0,17.0,4.0,28.0,1.0,28.0,7.2735204503428434,1.359613633298138,2.351363452335682,5.053058555146819,3.6251855432381164,8.086200438431687,4.193355363070452,9.411625571261576,1.8245652434354098,4.827874781576865,8.942473715874776,0.6573604136793065,2.792316632894336,2.0277292541438428,9.848127592862253,4.684537564681211,8.881711480327409,8.539254092751905,1.0396858324133318,3.4994356271102522,3.0,-1.3965404033660889,1.9714486598968506,10.0,0.824953019618988,1.3009183406829834,-23.934214118754674,0.0,10.0,10.0,1.3009183406829834,29.0,29.0,29.0,1.0,29.0,18.0,5.0,29.0,2.0,29.0,7.2735204503428434,1.359613633298138,2.351363452335682,5.053058555146819,3.6251855432381164,8.086200438431687,4.193355363070452,9.411625571261576,1.8245652434354098,4.827874781576865,8.942473715874776,0.6573604136793065,2.792316632894336,2.0277292541438428,9.848127592862253,4.684537564681211,8.881711480327409,8.539254092751905,1.0396858324133318,3.4994356271102522,0.0
10028,0.0,10.0,10.0,1.3009183406829834,29.0,29.0,29.0,1.0,29.0,18.0,5.0,29.0,2.0,29.0,7.2735204503428434,1.359613633298138,2.351363452335682,5.053058555146819,3.6251855432381164,8.086200438431687,4.193355363070452,9.411625571261576,1.8245652434354098,4.827874781576865,8.942473715874776,0.6573604136793065,2.792316632894336,2.0277292541438428,9.848127592862253,4.684537564681211,8.881711480327409,8.539254092751905,1.0396858324133318,3.4994356271102522,3.0,-0.3380250036716461,1.1993881464004517,10.0,1.8011606931686401,-1.4605995416641235,-23.934214118754674,0.0,10.0,10.0,0.0,30.0,30.0,30.0,1.0,30.0,19.0,6.0,30.0,3.0,30.0,7.2735204503428434,1.359613633298138,2.351363452335682,5.053058555146819,3.6251855432381164,8.086200438431687,4.193355363070452,9.411625571261576,1.8245652434354098,4.827874781576865,8.942473715874776,0.6573604136793065,2.792316632894336,2.0277292541438428,9.848127592862253,4.684537564681211,8.881711480327409,8.539254092751905,1.0396858324133318,3.4994356271102522,0.0
10029,0.0,10.0,10.0,0.0,30.0,30.0,30.0,1.0,30.0,19.0,6.0,30.0,3.0,30.0,7.2735204503428434,1.359613633298138,2.351363452335682,5.053058555146819,3.6251855432381164,8.086200438431687,4.193355363070452,9.411625571261576,1.8245652434354098,4.827874781576865,8.942473715874776,0.6573604136793065,2.792316632894336,2.0277292541438428,9.848127592862253,4.684537564681211,8.881711480327409,8.539254092751905,1.0396858324133318,3.4994356271102522,8.0,-0.3071608543395996,1.6538394689559937,10.0,0.956296980381012,-0.6464424133300781,-34.61287950092487,0.0,10.0,10.0,0.0,31.0,31.0,31.0,2.0,31.0,20.0,7.0,31.0,1.0,31.0,7.2735204503428434,1.359613633298138,2.351363452335682,5.053058555146819,3.6251855432381164,8.086200438431687,4.193355363070452,9.411625571261576,1.8245652434354098,4.827874781576865,8.942473715874776,0.6573604136793065,2.792316632894336,2.0277292541438428,9.848127592862253,4.684537564681211,8.881711480327409,8.539254092751905,1.0396858324133318,3.4994356271102522,0.0
10030,0.0,10.0,10.0,0.0,31.0,31.0,31.0,2.0,31.0,20.0,7.0,31.0,1.0,31.0,7.2735204503428434,1.359613633298138,2.351363452335682,5.053058555146819,3.6251855432381164,8.086200438431687,4.193355363070452,9.411625571261576,1.8245652434354098,4.827874781576865,8.942473715874776,0.6573604136793065,2.792316632894336,2.0277292541438428,9.848127592862253,4.684537564681211,8.881711480327409,8.539254092751905,1.0396858324133318,3.4994356271102522,8.0,1.1751396656036377,1.991342544555664,10.0,-0.14313657581806183,1.8810763359069824,-32.29137929986072,1.1751396656036377,10.0,9.856863424181938,1.8810763359069824,32.0,32.0,32.0,3.0,32.0,21.0,8.0,32.0,1.0,32.0,7.2735204503428434,1.359613633298138,2.351363452335682,5.053058555146819,3.6251855432381164,8.086200438431687,4.193355363070452,9.411625571261576,1.8245652434354098,4.827874781576865,8.942473715874776,0.6573604136793065,2.792316632894336,2.0277292541438428,9.848127592862253,4.684537564681211,8.881711480327409,8.539254092751905,1.0396858324133318,3.4994356271102522,0.0
10031,1.1751396656036377,10.0,9.856863424181938,1.8810763359069824,32.0,32.0,32.0,3.0,32.0,21.0,8.0,32.0,1.0,32.0,7.2735204503428434,1.359613633298138,2.351363452335682,5.053058555146819,3.6251855432381164,8.086200438431687,4.193355363070452,9.411625571261576,1.8245652434354098,4.827874781576865,8.942473715874776,0.6573604136793065,2.792316632894336,2.0277292541438428,9.848127592862253,4.684537564681211,8.881711480327409,8.539254092751905,1.0396858324133318,3.4994356271102522,10.0,0.9387456774711609,-1.5363450050354004,10.0,0.7621676921844482,0.20005372166633606,-23.5,2.1138853430747986,8.4636549949646,10.0,2.0811300575733185,33.0,33.0,33.0,4.0,33.0,22.0,9.0,33.0,2.0,33.0,7.2735204503428434,1.359613633298138,2.351363452335682,5.053058555146819,3.6251855432381164,8.086200438431687,4.193355363070452,9.411625571261576,1.8245652434354098,4.827874781576865,8.942473715874776,0.6573604136793065,2.792316632894336,2.0277292541438428,9.848127592862253,4.684537564681211,8.881711480327409,8.539254092751905,1.0396858324133318,3.4994356271102522,0.0
10032,2.1138853430747986,8.4636549949646,10.0,2.0811300575733185,33.0,33.0,33.0,4.0,33.0,22.0,9.0,33.0,2.0,33.0,7.2735204503428434,1.359613633298138,2.351363452335682,5.053058555146819,3.6251855432381164,8.086200438431687,4.193355363070452,9.411625571261576,1.8245652434354098,4.827874781576865,8.942473715874776,0.6573604136793065,2.792316632894336,2.0277292541438428,9.848127592862253,4.684537564681211,8.881711480327409,8.539254092751905,1.0396858324133318,3.4994356271102522,6.0,-0.8192616701126099,0.8095273375511169,10.0,1.9058077335357666,-1.4136981964111328,-33.13964954953341,1.2946236729621887,9.273182332515717,10.0,0.6674318611621857,34.0,34.0,34.0,5.0,34.0,23.0,1.0,34.0,3.0,34.0,7.2735204503428434,1.359613633298138,2.351363452335682,5.053058555146819,3.6251855432381164,8.086200438431687,4.193355363070452,9.411625571261576,1.8245652434354098,4.827874781576865,8.942473715874776,0.6573604136793065,2.792316632894336,2.0277292541438428,9.848127592862253,4.684537564681211,8.881711480327409,8.539254092751905,1.0396858324133318,3.4994356271102522,0.0
10033,1.2946236729621887,9.273182332515717,10.0,0.6674318611621857,34.0,34.0,34.0,5.0,34.0,23.0,1.0,34.0,3.0,34.0,7.2735204503428434,1.359613633298138,2.351363452335682,5.053058555146819,3.6251855432381164,8.086200438431687,4.193355363070452,9.411625571261576,1.8245652434354098,4.827874781576865,8.942473715874776,0.6573604136793065,2.792316632894336,2.0277292541438428,9.848127592862253,4.684537564681211,8.881711480327409,8.539254092751905,1.0396858324133318,3.4994356271102522,8.0,1.9227545261383057,1.6304515600204468,10.0,1.731888771057129,0.09523824602365494,-30.058859769585325,3.2173781991004944,10.0,10.0,0.7626701071858406,35.0,35.0,35.0,6.0,35.0,24.0,2.0,35.0,1.0,35.0,7.2735204503428434,1.359613633298138,2.351363452335682,5.053058555146819,3.6251855432381164,8.086200438431687,4.193355363070452,9.411625571261576,1.8245652434354098,4.827874781576865,8.942473715874776,0.6573604136793065,2.792316632894336,2.0277292541438428,9.848127592862253,4.684537564681211,8.881711480327409,8.539254092751905,1.0396858324133318,3.4994356271102522,0.0
10034,3.2173781991004944,10.0,10.0,0.7626701071858406,35.0,35.0,35.0,6.0,35.0,24.0,2.0,35.0,1.0,35.0,7.2735204503428434,1.359613633298138,2.351363452335682,5.053058555146819,3.6251855432381164,8.086200438431687,4.193355363070452,9.411625571261576,1.8245652434354098,4.827874781576865,8.942473715874776,0.6573604136793065,2.792316632894336,2.0277292541438428,9.848127592862253,4.684537564681211,8.881711480327409,8.539254092751905,1.0396858324133318,3.4994356271102522,8.0,-0.2028392255306244,1.1147750616073608,10.0,1.1403816938400269,-0.19585806131362915,-31.12141123358701,3.01453897356987,10.0,10.0,0.5668120458722115,36.0,36.0,36.0,7.0,36.0,25.0,3.0,36.0,1.0,36.0,7.2735204503428434,1.359613633298138,2.351363452335682,5.053058555146819,3.6251855432381164,8.086200438431687,4.193355363070452,9.411625571261576,1.8245652434354098,4.827874781576865,8.942473715874776,0.6573604136793065,2.792316632894336,2.0277292541438428,9.848127592862253,4.684537564681211,8.881711480327409,8.539254092751905,1.0396858324133318,3.4994356271102522,0.0
10035,3.01453897356987,10.0,10.0,0.5668120458722115,36.0,36.0,36.0,7.0,36.0,25.0,3.0,36.0,1.0,36.0,7.2735204503428434,1.359613633298138,2.351363452335682,5.053058555146819,3.6251855432381164,8.086200438431687,4.193355363070452,9.411625571261576,1.8245652434354098,4.827874781576865,8.942473715874776,0.6573604136793065,2.792316632894336,2.0277292541438428,9.848127592862253,4.684537564681211,8.881711480327409,8.539254092751905,1.0396858324133318,3.4994356271102522,8.0,0.7918088436126709,1.6972426176071167,10.0,0.7841852307319641,-1.2768927812576294,-30.67842971240057,3.806347817182541,10.0,10.0,0.0,37.0,37.0,37.0,8.0,37.0,26.0,4.0,37.0,1.0,37.0,7.2735204503428434,1.359613633298138,2.351363452335682,5.053058555146819,3.6251855432381164,8.086200438431687,4.193355363070452,9.411625571261576,1.8245652434354098,4.827874781576865,8.942473715874776,0.6573604136793065,2.792316632894336,2.0277292541438428,9.848127592862253,4.684537564681211,8.881711480327409,8.539254092751905,1.0396858324133318,3.4994356271102522,0.0
10036,3.806347817182541,10.0,10.0,0.0,37.0,37.0,37.0,8.0,37.0,26.0,4.0,37.0,1.0,37.0,7.2735204503428434,1.359613633298138,2.351363452335682,5.053058555146819,3.6251855432381164,8.086200438431687,4.193355363070452,9.411625571261576,1.8245652434354098,4.827874781576865,8.942473715874776,0.6573604136793065,2.792316632894336,2.0277292541438428,9.848127592862253,4.684537564681211,8.881711480327409,8.539254092751905,1.0396858324133318,3.4994356271102522,3.0,1.923060417175293,1.5355186462402344,10.0,0.4683157503604889,-1.6524308919906616,-27.67437464822644,5.729408234357834,10.0,10.0,0.0,38.0,38.0,38.0,1.0,38.0,27.0,5.0,38.0,2.0,38.0,7.2735204503428434,1.359613633298138,2.351363452335682,5.053058555146819,3.6251855432381164,8.086200438431687,4.193355363070452,9.411625571261576,1.8245652434354098,4.827874781576865,8.942473715874776,0.6573604136793065,2.792316632894336,2.0277292541438428,9.848127592862253,4.684537564681211,8.881711480327409,8.539254092751905,1.0396858324133318,3.4994356271102522,0.0
10037,5.729408234357834,10.0,10.0,0.0,38.0,38.0,38.0,1.0,38.0,27.0,5.0,38.0,2.0,38.0,7.2735204503428434,1.359613633298138,2.351363452335682,5.053058555146819,3.6251855432381164,8.086200438431687,4.193355363070452,9.411625571261576,1.8245652434354098,4.827874781576865,8.942473715874776,0.6573604136793065,2.792316632894336,2.0277292541438428,9.848127592862253,4.684537564681211,8.881711480327409,8.539254092751905,1.0396858324133318,3.4994356271102522,6.0,1.7208534479141235,1.3444143533706665,10.0,1.8520044088363647,-1.401063323020935,-40.669300703879586,7.450261682271957,10.0,10.0,0.0,39.0,39.0,39.0,2.0,39.0,28.0,1.0,39.0,3.0,39.0,7.2735204503428434,1.359613633298138,2.351363452335682,5.053058555146819,3.6251855432381164,8.086200438431687,4.193355363070452,9.411625571261576,1.8245652434354098,4.827874781576865,8.942473715874776,0.6573604136793065,2.792316632894336,2.0277292541438428,9.848127592862253,4.684537564681211,8.881711480327409,8.539254092751905,1.0396858324133318,3.4994356271102522,0.0
10038,7.450261682271957,10.0,10.0,0.0,39.0,39.0,39.0,2.0,39.0,28.0,1.0,39.0,3.0,39.0,7.2735204503428434,1.359613633298138,2.351363452335682,5.053058555146819,3.6251855432381164,8.086200438431687,4.193355363070452,9.411625571261576,1.8245652434354098,4.827874781576865,8.942473715874776,0.6573604136793065,2.792316632894336,2.0277292541438428,9.848127592862253,4.684537564681211,8.881711480327409,8.539254092751905,1.0396858324133318,3.4994356271102522,10.0,1.0119162797927856,-0.7599987387657166,10.0,0.6779294013977051,-1.4748082160949707,-27.8,8.462177962064743,9.240001261234283,10.0,0.0,40.0,40.0,40.0,3.0,40.0,29.0,2.0,40.0,4.0,40.0,7.2735204503428434,1.359613633298138,2.351363452335682,5.053058555146819,3.6251855432381164,8.086200438431687,4.193355363070452,9.411625571261576,1.8245652434354098,4.827874781576865,8.942473715874776,0.6573604136793065,2.792316632894336,2.0277292541438428,9.848127592862253,4.684537564681211,8.881711480327409,8.539254092751905,1.0396858324133318,3.4994356271102522,0.0
10039,8.462177962064743,9.240001261234283,10.0,0.0,40.0,40.0,40.0,3.0,40.0,29.0,2.0,40.0,4.0,40.0,7.2735204503428434,1.359613633298138,2.351363452335682,5.053058555146819,3.6251855432381164,8.086200438431687,4.193355363070452,9.411625571261576,1.8245652434354098,4.827874781576865,8.942473715874776,0.6573604136793065,2.792316632894336,2.0277292541438428,9.848127592862253,4.684537564681211,8.881711480327409,8.539254092751905,1.0396858324133318,3.4994356271102522,6.0,1.517730474472046,1.674120306968689,10.0,1.5510492324829102,-1.6764074563980103,-46.81387940105842,9.979908436536789,10.0,10.0,0.0,41.0,41.0,41.0,4.0,41.0,30.0,1.0,41.0,5.0,41.0,7.2735204503428434,1.359613633298138,2.351363452335682,5.053058555146819,3.6251855432381164,8.086200438431687,4.193355363070452,9.411625571261576,1.8245652434354098,4.827874781576865,8.942473715874776,0.6573604136793065,2.792316632894336,2.0277292541438428,9.848127592862253,4.684537564681211,8.881711480327409,8.539254092751905,1.0396858324133318,3.4994356271102522,0.0
10040,9.979908436536789,10.0,10.0,0.0,41.0,41.0,41.0,4.0,41.0,30.0,1.0,41.0,5.0,41.0,7.2735204503428434,1.359613633298138,2.351363452335682,5.053058555146819,3.6251855432381164,8.086200438431687,4.193355363070452,9.411625571261576,1.8245652434354098,4.827874781576865,8.942473715874776,0.6573604136793065,2.792316632894336,2.0277292541438428,9.848127592862253,4.684537564681211,8.881711480327409,8.539254092751905,1.0396858324133318,3.4994356271102522,6.0,1.0913748741149902,0.994864284992218,10.0,-0.43037232756614685,-1.5772072076797485,-47.65870905668126,10.0,10.0,9.569627672433853,0.0,42.0,42.0,42.0,5.0,42.0,31.0,1.0,42.0,6.0,42.0,7.2735204503428434,1.359613633298138,2.351363452335682,5.053058555146819,3.6251855432381164,8.086200438431687,4.193355363070452,9.411625571261576,1.8245652434354098,4.827874781576865,8.942473715874776,0.6573604136793065,2.792316632894336,2.0277292541438428,9.848127592862253,4.684537564681211,8.881711480327409,8.539254092751905,1.0396858324133318,3.4994356271102522,0.0
10041,10.0,10.0,9.569627672433853,0.0,42.0,42.0,42.0,5.0,42.0,31.0,1.0,42.0,6.0,42.0,7.2735204503428434,1.359613633298138,2.351363452335682,5.053058555146819,3.6251855432381164,8.086200438431687,4.193355363070452,9.411625571261576,1.8245652434354098,4.827874781576865,8.942473715874776,0.6573604136793065,2.792316632894336,2.0277292541438428,9.848127592862253,4.684537564681211,8.881711480327409,8.539254092751905,1.0396858324133318,3.4994356271102522,6.0,1.9029946327209473,-0.0801861584186554,10.0,1.952241063117981,-1.124720573425293,-48.36153329163663,10.0,9.919813841581345,10.0,0.0,43.0,43.0,43.0,6.0,43.0,32.0,1.0,43.0,7.0,43.0,7.2735204503428434,1.359613633298138,2.351363452335682,5.053058555146819,3.6251855432381164,8.086200438431687,4.193355363070452,9.411625571261576,1.8245652434354098,4.827874781576865,8.942473715874776,0.6573604136793065,2.792316632894336,2.0277292541438428,9.848127592862253,4.684537564681211,8.881711480327409,8.539254092751905,1.0396858324133318,3.4994356271102522,0.0
10042,10.0,9.919813841581345,10.0,0.0,43.0,43.0,43.0,6.0,43.0,32.0,1.0,43.0,7.0,43.0,7.2735204503428434,1.359613633298138,2.351363452335682,5.053058555146819,3.6251855432381164,8.086200438431687,4.193355363070452,9.411625571261576,1.8245652434354098,4.827874781576865,8.942473715874776,0.6573604136793065,2.792316632894336,2.0277292541438428,9.848127592862253,4.684537564681211,8.881711480327409,8.539254092751905,1.0396858324133318,3.4994356271102522,3.0,-0.01845879666507244,1.4831403493881226,10.0,1.844475507736206,-1.7869631052017212,-36.80163836742387,9.981541203334928,10.0,10.0,0.0,44.0,44.0,44.0,1.0,44.0,33.0,2.0,44.0,8.0,44.0,7.2735204503428434,1.359613633298138,2.351363452335682,5.053058555146819,3.6251855432381164,8.086200438431687,4.193355363070452,9.411625571261576,1.8245652434354098,4.827874781576865,8.942473715874776,0.6573604136793065,2.792316632894336,2.0277292541438428,9.848127592862253,4.684537564681211,8.881711480327409,8.539254092751905,1.0396858324133318,3.4994356271102522,0.0
10043,9.981541203334928,10.0,10.0,0.0,44.0,44.0,44.0,1.0,44.0,33.0,2.0,44.0,8.0,44.0,7.2735204503428434,1.359613633298138,2.351363452335682,5.053058555146819,3.6251855432381164,8.086200438431687,4.193355363070452,9.411625571261576,1.8245652434354098,4.827874781576865,8.942473715874776,0.6573604136793065,2.792316632894336,2.0277292541438428,9.848127592862253,4.684537564681211,8.881711480327409,8.539254092751905,1.0396858324133318,3.4994356271102522,6.0,1.6857682466506958,-1.6637541055679321,10.0,1.4697346687316895,-1.8665136098861694,-46.17595266679299,10.0,8.336245894432068,10.0,0.0,45.0,45.0,45.0,2.0,45.0,34.0,1.0,45.0,9.0,45.0,7.2735204503428434,1.359613633298138,2.351363452335682,5.053058555146819,3.6251855432381164,8.086200438431687,4.193355363070452,9.411625571261576,1.8245652434354098,4.827874781576865,8.942473715874776,0.6573604136793065,2.792316632894336,2.0277292541438428,9.848127592862253,4.684537564681211,8.881711480327409,8.539254092751905,1.0396858324133318,3.4994356271102522,0.0
