,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
12467,3.5139687047339976,0.1719105988740921,3.0028578750789165,0.0,2.0,25.0,12.0,68.0,3.0,13.0,2.0,1.0,19.0,1.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,6.0,-0.236307293176651,-1.5673754215240479,0.0,0.7525752782821655,-1.8534538745880127,-35.66586034042905,3.2776614115573466,0.0,3.755433153361082,0.0,1.0,26.0,13.0,69.0,4.0,14.0,1.0,2.0,20.0,2.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
12468,3.2776614115573466,0.0,3.755433153361082,0.0,1.0,26.0,13.0,69.0,4.0,14.0,1.0,2.0,20.0,2.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,6.0,0.3595455288887024,-0.41629359126091003,0.0,0.2994349002838135,-1.9792321920394897,-25.90064899377797,3.637206940446049,0.0,4.0548680536448956,0.0,1.0,27.0,14.0,70.0,5.0,15.0,1.0,3.0,21.0,3.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
12469,3.637206940446049,0.0,4.0548680536448956,0.0,1.0,27.0,14.0,70.0,5.0,15.0,1.0,3.0,21.0,3.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,2.0,-1.3712942600250244,-1.7724148035049438,0.0,1.446624755859375,-1.950318694114685,-43.85290982667146,2.2659126804210246,0.0,5.5014928095042706,0.0,1.0,28.0,1.0,71.0,6.0,16.0,2.0,4.0,22.0,4.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
12470,2.2659126804210246,0.0,5.5014928095042706,0.0,1.0,28.0,1.0,71.0,6.0,16.0,2.0,4.0,22.0,4.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,6.0,0.740524411201477,1.7580116987228394,7.0,1.759289026260376,-1.5915861129760742,-23.07984585197079,3.0064370916225016,1.7580116987228394,7.2607818357646465,0.0,2.0,29.0,2.0,72.0,7.0,17.0,1.0,1.0,23.0,5.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
12471,3.0064370916225016,1.7580116987228394,7.2607818357646465,0.0,2.0,29.0,2.0,72.0,7.0,17.0,1.0,1.0,23.0,5.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,5.0,-0.7759169340133667,-0.09229378402233124,0.0,0.10190832614898682,-1.9303642511367798,-23.170691250366648,2.230520157609135,1.6657179147005081,7.362690161913633,0.0,1.0,30.0,3.0,73.0,8.0,1.0,2.0,2.0,24.0,6.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
12472,2.230520157609135,1.6657179147005081,7.362690161913633,0.0,1.0,30.0,3.0,73.0,8.0,1.0,2.0,2.0,24.0,6.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,9.0,1.507100224494934,-1.170570731163025,0.0,1.8458081483840942,-1.8893409967422485,-16.76492873556264,3.737620382104069,0.4951471835374832,9.208498310297728,0.0,1.0,31.0,4.0,74.0,9.0,2.0,3.0,3.0,25.0,1.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
12473,3.737620382104069,0.4951471835374832,9.208498310297728,0.0,1.0,31.0,4.0,74.0,9.0,2.0,3.0,3.0,25.0,1.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,9.0,1.292380452156067,0.10937129706144333,0.0,1.3064030408859253,-1.8094371557235718,-18.236581569328102,5.030000834260136,0.6045184805989265,10.0,0.0,1.0,32.0,5.0,75.0,10.0,3.0,4.0,4.0,26.0,1.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
12474,5.030000834260136,0.6045184805989265,10.0,0.0,1.0,32.0,5.0,75.0,10.0,3.0,4.0,4.0,26.0,1.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,4.0,1.5907381772994995,1.0699493885040283,0.0,1.1628543138504028,-1.8774913549423218,-18.089000895110374,6.620739011559635,1.6744678691029549,10.0,0.0,1.0,33.0,6.0,76.0,1.0,4.0,5.0,5.0,27.0,2.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
12475,6.620739011559635,1.6744678691029549,10.0,0.0,1.0,33.0,6.0,76.0,1.0,4.0,5.0,5.0,27.0,2.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,6.0,1.2690047025680542,-1.0593843460083008,7.0,1.3241335153579712,-1.894080400466919,-17.0798683300596,7.88974371412769,0.6150835230946541,10.0,0.0,2.0,34.0,7.0,77.0,2.0,5.0,1.0,1.0,28.0,3.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
12476,7.88974371412769,0.6150835230946541,10.0,0.0,2.0,34.0,7.0,77.0,2.0,5.0,1.0,1.0,28.0,3.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,9.0,0.3542010188102722,0.036883462220430374,7.0,1.1433359384536743,-1.5790010690689087,-22.823454820629895,8.243944732937962,0.6519669853150845,10.0,0.0,3.0,35.0,8.0,78.0,3.0,6.0,2.0,1.0,29.0,1.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
12477,8.243944732937962,0.6519669853150845,10.0,0.0,3.0,35.0,8.0,78.0,3.0,6.0,2.0,1.0,29.0,1.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,5.0,0.7503343820571899,-1.4063864946365356,7.0,0.7445387840270996,-1.8322947025299072,-28.61206342896017,8.994279114995152,0.0,10.0,0.0,4.0,36.0,9.0,79.0,4.0,1.0,3.0,1.0,30.0,2.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
12478,8.994279114995152,0.0,10.0,0.0,4.0,36.0,9.0,79.0,4.0,1.0,3.0,1.0,30.0,2.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,6.0,-0.7727201581001282,0.3021073043346405,0.0,-0.11823797971010208,-1.7090574502944946,-18.083827185880555,8.221558956895024,0.3021073043346405,9.881762020289898,0.0,1.0,37.0,10.0,80.0,5.0,2.0,1.0,2.0,31.0,3.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
12479,8.221558956895024,0.3021073043346405,9.881762020289898,0.0,1.0,37.0,10.0,80.0,5.0,2.0,1.0,2.0,31.0,3.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,9.0,0.4181043803691864,-0.516046941280365,7.0,-0.5833371877670288,-1.4333107471466064,-27.432193583173923,8.63966333726421,0.0,9.298424832522869,0.0,2.0,38.0,11.0,81.0,6.0,3.0,2.0,1.0,32.0,1.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
12480,8.63966333726421,0.0,9.298424832522869,0.0,2.0,38.0,11.0,81.0,6.0,3.0,2.0,1.0,32.0,1.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,6.0,0.3234156370162964,-1.150701880455017,7.0,-0.5038947463035583,-1.4521938562393188,-30.36170285366842,8.963078974280506,0.0,8.79453008621931,0.0,3.0,39.0,12.0,82.0,7.0,4.0,1.0,1.0,33.0,2.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
12481,8.963078974280506,0.0,8.79453008621931,0.0,3.0,39.0,12.0,82.0,7.0,4.0,1.0,1.0,33.0,2.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,6.0,-1.0538784265518188,-1.3360480070114136,0.0,0.5232688784599304,-1.8292570114135742,-33.362729719202875,7.9092005477286875,0.0,9.317798964679241,0.0,1.0,40.0,13.0,83.0,8.0,5.0,1.0,2.0,34.0,3.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
12482,7.9092005477286875,0.0,9.317798964679241,0.0,1.0,40.0,13.0,83.0,8.0,5.0,1.0,2.0,34.0,3.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,9.0,0.986377477645874,-1.7878334522247314,0.0,-0.9768416285514832,-1.5828839540481567,-45.46836435543868,8.895578025374562,0.0,8.340957336127758,0.0,1.0,41.0,14.0,84.0,9.0,6.0,2.0,3.0,35.0,1.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
12483,8.895578025374562,0.0,8.340957336127758,0.0,1.0,41.0,14.0,84.0,9.0,6.0,2.0,3.0,35.0,1.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,6.0,-0.08740469068288803,-1.7664741277694702,7.0,0.9266099333763123,-1.5921149253845215,-38.448928018593605,8.808173334691674,0.0,9.26756726950407,0.0,2.0,42.0,15.0,85.0,10.0,7.0,1.0,1.0,36.0,2.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
12484,8.808173334691674,0.0,9.26756726950407,0.0,2.0,42.0,15.0,85.0,10.0,7.0,1.0,1.0,36.0,2.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,6.0,-0.13179439306259155,-1.6583374738693237,7.0,-1.3625807762145996,-1.891187071800232,-37.998519244101004,8.676378941629082,0.0,7.904986493289471,0.0,3.0,43.0,16.0,86.0,11.0,8.0,1.0,1.0,37.0,3.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
12485,8.676378941629082,0.0,7.904986493289471,0.0,3.0,43.0,16.0,86.0,11.0,8.0,1.0,1.0,37.0,3.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,6.0,0.4253033399581909,-1.2730003595352173,7.0,-0.051893774420022964,-1.912589192390442,-34.864595431096404,9.101682281587273,0.0,7.853092718869448,0.0,4.0,44.0,17.0,87.0,12.0,9.0,1.0,1.0,38.0,4.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
12486,9.101682281587273,0.0,7.853092718869448,0.0,4.0,44.0,17.0,87.0,12.0,9.0,1.0,1.0,38.0,4.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,9.0,0.6417992115020752,-0.4494085907936096,1.0,0.9818795323371887,-1.9428596496582031,-36.476629649748915,9.743481493089348,0.0,8.834972251206636,0.0,5.0,1.0,18.0,88.0,13.0,10.0,2.0,2.0,39.0,1.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
12487,9.743481493089348,0.0,8.834972251206636,0.0,5.0,1.0,18.0,88.0,13.0,10.0,2.0,2.0,39.0,1.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,8.0,-0.257290244102478,0.5550309419631958,7.0,0.06496506184339523,-1.8369146585464478,-27.29628789382005,9.48619124898687,0.5550309419631958,8.899937313050032,0.0,6.0,2.0,19.0,89.0,14.0,11.0,3.0,1.0,1.0,2.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
12488,9.48619124898687,0.5550309419631958,8.899937313050032,0.0,6.0,2.0,19.0,89.0,14.0,11.0,3.0,1.0,1.0,2.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,2.0,-1.9986716508865356,-1.9636048078536987,0.0,-1.845900058746338,-1.8184956312179565,-35.88689387718303,7.487519598100334,0.0,7.054037254303694,0.0,1.0,3.0,1.0,90.0,15.0,12.0,4.0,2.0,2.0,3.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
12489,7.487519598100334,0.0,7.054037254303694,0.0,1.0,3.0,1.0,90.0,15.0,12.0,4.0,2.0,2.0,3.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,5.0,-1.9921272993087769,-1.5868312120437622,0.0,-0.7657681703567505,-1.0882638692855835,-34.39760057335259,5.4953922987915576,0.0,6.288269083946943,0.0,1.0,4.0,2.0,91.0,16.0,1.0,5.0,3.0,3.0,4.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
12490,5.4953922987915576,0.0,6.288269083946943,0.0,1.0,4.0,2.0,91.0,16.0,1.0,5.0,3.0,3.0,4.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,6.0,-1.6804720163345337,-1.7626605033874512,0.0,-1.327797770500183,-1.7535251379013062,-36.446225400071384,3.814920282457024,0.0,4.96047131344676,0.0,1.0,5.0,3.0,92.0,17.0,2.0,1.0,4.0,4.0,5.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
12491,3.814920282457024,0.0,4.96047131344676,0.0,1.0,5.0,3.0,92.0,17.0,2.0,1.0,4.0,4.0,5.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,6.0,-1.7239031791687012,-1.9021209478378296,0.0,-1.86431086063385,-1.4404232501983643,-42.13962875076206,2.0910171032883227,0.0,3.09616045281291,0.0,1.0,6.0,4.0,93.0,18.0,3.0,1.0,5.0,5.0,6.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
12492,2.0910171032883227,0.0,3.09616045281291,0.0,1.0,6.0,4.0,93.0,18.0,3.0,1.0,5.0,5.0,6.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,6.0,-1.0854393243789673,-1.965409755706787,7.0,-0.5471764802932739,-1.6214232444763184,-46.24815493194244,1.0055777789093554,0.0,2.548983972519636,0.0,2.0,7.0,5.0,94.0,19.0,4.0,1.0,1.0,6.0,7.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
12493,1.0055777789093554,0.0,2.548983972519636,0.0,2.0,7.0,5.0,94.0,19.0,4.0,1.0,1.0,6.0,7.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,9.0,-1.7449511289596558,-0.843865692615509,7.0,-1.5787227153778076,-1.347468614578247,-28.63829659484088,0.0,0.0,0.9702612571418285,0.0,3.0,8.0,6.0,95.0,20.0,5.0,2.0,1.0,7.0,1.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
12494,0.0,0.0,0.9702612571418285,0.0,3.0,8.0,6.0,95.0,20.0,5.0,2.0,1.0,7.0,1.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,9.0,-1.2763737440109253,-0.8281183838844299,7.0,0.19167447090148926,-1.8773163557052612,-33.43357826760732,0.0,0.0,1.1619357280433178,0.0,4.0,9.0,7.0,96.0,21.0,6.0,3.0,1.0,8.0,1.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
12495,0.0,0.0,1.1619357280433178,0.0,4.0,9.0,7.0,96.0,21.0,6.0,3.0,1.0,8.0,1.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,6.0,-1.7802233695983887,-1.3074475526809692,7.0,0.9460711479187012,-1.5826213359832764,-52.68633553730057,0.0,0.0,2.108006875962019,0.0,5.0,10.0,8.0,97.0,22.0,7.0,1.0,1.0,9.0,2.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
12496,0.0,0.0,2.108006875962019,0.0,5.0,10.0,8.0,97.0,22.0,7.0,1.0,1.0,9.0,2.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,9.0,-1.239974856376648,-0.481717973947525,0.0,-1.3422034978866577,-1.7113337516784668,-32.8213431715226,0.0,0.0,0.7658033780753613,0.0,1.0,11.0,9.0,98.0,23.0,8.0,2.0,2.0,10.0,1.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
12497,0.0,0.0,0.7658033780753613,0.0,1.0,11.0,9.0,98.0,23.0,8.0,2.0,2.0,10.0,1.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,3.0,-1.7723615169525146,0.5779947638511658,0.0,-0.2472037523984909,-1.8312466144561768,-31.169487802156148,0.0,0.5779947638511658,0.5185996256768703,0.0,1.0,12.0,10.0,1.0,24.0,9.0,3.0,3.0,11.0,2.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
12498,0.0,0.5779947638511658,0.5185996256768703,0.0,1.0,12.0,10.0,1.0,24.0,9.0,3.0,3.0,11.0,2.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,4.0,1.8447628021240234,1.8191964626312256,1.0,-1.706758975982666,-1.9473432302474976,-12.362229797739754,1.8447628021240234,2.3971912264823914,0.0,0.0,2.0,1.0,11.0,2.0,1.0,10.0,4.0,4.0,12.0,3.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
12499,1.8447628021240234,2.3971912264823914,0.0,0.0,2.0,1.0,11.0,2.0,1.0,10.0,4.0,4.0,12.0,3.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,5.0,1.0971755981445312,1.7511106729507446,1.0,-1.2125273942947388,-1.866574764251709,-10.055702952142363,2.9419384002685547,4.148301899433136,0.0,0.0,3.0,1.0,12.0,3.0,2.0,1.0,5.0,5.0,13.0,4.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,1.0
12500,2.1497647762298584,0.328652560710907,2.748868227005005,1.8057605028152466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,8.0,1.2899290323257446,1.9475644826889038,0.0,-1.8585330247879028,-1.9909639358520508,-6.333286967904817,3.439693808555603,2.276217043399811,0.890335202217102,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
12501,3.439693808555603,2.276217043399811,0.890335202217102,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,8.0,-1.6065703630447388,1.694353699684143,0.0,-1.9838491678237915,-1.9793164730072021,-5.513594856705298,1.8331234455108643,3.970570743083954,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
12502,1.8331234455108643,3.970570743083954,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,5.0,0.4729835093021393,1.7553011178970337,1.0,-1.2111719846725464,-1.986430287361145,-9.483136157135874,2.3061069548130035,5.7258718609809875,0.0,0.0,2.0,1.0,4.0,4.0,4.0,1.0,4.0,4.0,2.0,4.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
12503,2.3061069548130035,5.7258718609809875,0.0,0.0,2.0,1.0,4.0,4.0,4.0,1.0,4.0,4.0,2.0,4.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,6.0,1.4985960721969604,1.1639927625656128,0.0,-1.840128779411316,-1.8640366792678833,-14.159671498609553,3.804703027009964,6.8898646235466,0.0,0.0,1.0,2.0,5.0,5.0,5.0,2.0,1.0,5.0,3.0,5.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
12504,3.804703027009964,6.8898646235466,0.0,0.0,1.0,2.0,5.0,5.0,5.0,2.0,1.0,5.0,3.0,5.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,5.0,1.1976865530014038,1.0948406457901,1.0,-1.2374268770217896,-1.6980646848678589,-7.631970350196996,5.002389580011368,7.9847052693367,0.0,0.0,2.0,1.0,6.0,6.0,6.0,1.0,2.0,6.0,4.0,6.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
12505,5.002389580011368,7.9847052693367,0.0,0.0,2.0,1.0,6.0,6.0,6.0,1.0,2.0,6.0,4.0,6.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,8.0,-0.8216411471366882,0.000647321343421936,0.0,-1.0811043977737427,-1.8715771436691284,-4.796576755656316,4.18074843287468,7.985352590680122,0.0,0.0,1.0,2.0,7.0,7.0,7.0,2.0,3.0,7.0,1.0,7.0,3.0,1.5,7.0,2.5,6.5,7.0,1.0,6.5,7.5,5.0,8.5,5.0,9.5,1.0,6.5,1.0,4.0,7.5,2.5,3.0,0.0
