,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
12560,0.9684880897402763,9.29833971709013,2.938719892408699,10.0,9.0,17.0,1.0,55.0,1.0,28.0,61.0,61.0,48.0,61.0,2.0,-1.37614905834198,0.2586557865142822,4.0,1.6515896320343018,1.1482462882995605,-54.61095974770752,0.0,9.556995503604412,4.5903095244430006,10.0,10.0,18.0,1.0,56.0,1.0,29.0,62.0,62.0,49.0,62.0,0.0
12561,0.0,9.556995503604412,4.5903095244430006,10.0,10.0,18.0,1.0,56.0,1.0,29.0,62.0,62.0,49.0,62.0,2.0,0.9476447105407715,1.2054256200790405,4.0,-0.002866564318537712,1.5056968927383423,-56.18109250755415,0.9476447105407715,10.0,4.587442960124463,10.0,11.0,19.0,1.0,57.0,1.0,30.0,63.0,63.0,50.0,63.0,0.0
12562,0.9476447105407715,10.0,4.587442960124463,10.0,11.0,19.0,1.0,57.0,1.0,30.0,63.0,63.0,50.0,63.0,2.0,-1.1741141080856323,-0.31717824935913086,4.0,0.2920927107334137,1.8987427949905396,-54.60342906461925,0.0,9.68282175064087,4.8795356708578765,10.0,12.0,20.0,1.0,58.0,1.0,31.0,64.0,64.0,51.0,64.0,0.0
12563,0.0,9.68282175064087,4.8795356708578765,10.0,12.0,20.0,1.0,58.0,1.0,31.0,64.0,64.0,51.0,64.0,2.0,-0.6458345055580139,-0.02983408421278,4.0,1.3217707872390747,1.7740799188613892,-59.5477315586282,0.0,9.65298766642809,6.201306458096951,10.0,13.0,21.0,1.0,59.0,1.0,32.0,65.0,65.0,52.0,65.0,0.0
12564,0.0,9.65298766642809,6.201306458096951,10.0,13.0,21.0,1.0,59.0,1.0,32.0,65.0,65.0,52.0,65.0,2.0,1.649023175239563,1.5364536046981812,4.0,1.838212013244629,1.9356321096420288,-60.58932531911519,1.649023175239563,10.0,8.03951847134158,10.0,14.0,22.0,1.0,60.0,1.0,33.0,66.0,66.0,53.0,66.0,0.0
12565,1.649023175239563,10.0,8.03951847134158,10.0,14.0,22.0,1.0,60.0,1.0,33.0,66.0,66.0,53.0,66.0,2.0,1.7010116577148438,1.7656203508377075,4.0,1.3547319173812866,1.6928510665893555,-62.932110479993256,3.3500348329544067,10.0,9.394250388722867,10.0,15.0,23.0,1.0,61.0,1.0,34.0,67.0,67.0,54.0,67.0,0.0
12566,3.3500348329544067,10.0,9.394250388722867,10.0,15.0,23.0,1.0,61.0,1.0,34.0,67.0,67.0,54.0,67.0,0.0,-1.6261427402496338,1.3571233749389648,4.0,0.13657061755657196,1.9044063091278076,-75.28355368061868,1.723892092704773,10.0,9.530821006279439,10.0,1.0,24.0,2.0,62.0,1.0,35.0,68.0,68.0,55.0,68.0,0.0
12567,1.723892092704773,10.0,9.530821006279439,10.0,1.0,24.0,2.0,62.0,1.0,35.0,68.0,68.0,55.0,68.0,2.0,1.7003767490386963,1.8429920673370361,4.0,-0.2274983674287796,1.8290914297103882,-63.66255854231008,3.4242688417434692,10.0,9.30332263885066,10.0,2.0,25.0,1.0,63.0,1.0,36.0,69.0,69.0,56.0,69.0,0.0
12568,3.4242688417434692,10.0,9.30332263885066,10.0,2.0,25.0,1.0,63.0,1.0,36.0,69.0,69.0,56.0,69.0,2.0,-1.3245223760604858,1.55084228515625,4.0,1.4913082122802734,1.861602544784546,-64.61071451310602,2.0997464656829834,10.0,10.0,10.0,3.0,26.0,1.0,64.0,1.0,37.0,70.0,70.0,57.0,70.0,0.0
12569,2.0997464656829834,10.0,10.0,10.0,3.0,26.0,1.0,64.0,1.0,37.0,70.0,70.0,57.0,70.0,2.0,0.9718366861343384,1.7749857902526855,4.0,1.7247471809387207,1.6288514137268066,-65.29361094884673,3.0715831518173218,10.0,10.0,10.0,4.0,27.0,1.0,65.0,1.0,38.0,71.0,71.0,58.0,71.0,0.0
12570,3.0715831518173218,10.0,10.0,10.0,4.0,27.0,1.0,65.0,1.0,38.0,71.0,71.0,58.0,71.0,2.0,1.0497512817382812,1.670244574546814,4.0,1.7032455205917358,1.677267074584961,-63.156441207334495,4.121334433555603,10.0,10.0,10.0,5.0,28.0,1.0,66.0,1.0,39.0,72.0,72.0,59.0,72.0,0.0
12571,4.121334433555603,10.0,10.0,10.0,5.0,28.0,1.0,66.0,1.0,39.0,72.0,72.0,59.0,72.0,2.0,0.10316210985183716,1.61569344997406,4.0,1.692765235900879,1.8234889507293701,-63.26208845383965,4.22449654340744,10.0,10.0,10.0,6.0,29.0,1.0,67.0,1.0,40.0,73.0,73.0,60.0,73.0,0.0
12572,4.22449654340744,10.0,10.0,10.0,6.0,29.0,1.0,67.0,1.0,40.0,73.0,73.0,60.0,73.0,2.0,1.8591374158859253,1.7539825439453125,4.0,1.5364700555801392,1.8465598821640015,-63.89356725020778,6.0836339592933655,10.0,10.0,10.0,7.0,30.0,1.0,68.0,1.0,41.0,74.0,74.0,61.0,74.0,0.0
12573,6.0836339592933655,10.0,10.0,10.0,7.0,30.0,1.0,68.0,1.0,41.0,74.0,74.0,61.0,74.0,2.0,-0.8748210668563843,1.5205397605895996,4.0,1.897605299949646,1.840617299079895,-62.822218491384454,5.208812892436981,10.0,10.0,10.0,8.0,31.0,1.0,69.0,1.0,42.0,75.0,75.0,62.0,75.0,0.0
12574,5.208812892436981,10.0,10.0,10.0,8.0,31.0,1.0,69.0,1.0,42.0,75.0,75.0,62.0,75.0,2.0,1.7575454711914062,1.9024512767791748,4.0,1.82120943069458,1.8688812255859375,-66.99193470602285,6.9663583636283875,10.0,10.0,10.0,9.0,32.0,1.0,70.0,1.0,43.0,76.0,76.0,63.0,76.0,0.0
12575,6.9663583636283875,10.0,10.0,10.0,9.0,32.0,1.0,70.0,1.0,43.0,76.0,76.0,63.0,76.0,2.0,1.776358723640442,1.9048115015029907,4.0,1.9424883127212524,1.9652783870697021,-69.30734679442347,8.74271708726883,10.0,10.0,10.0,10.0,33.0,1.0,71.0,1.0,44.0,77.0,77.0,64.0,77.0,0.0
12576,8.74271708726883,10.0,10.0,10.0,10.0,33.0,1.0,71.0,1.0,44.0,77.0,77.0,64.0,77.0,2.0,1.3373812437057495,1.8680758476257324,4.0,1.7743182182312012,1.8256133794784546,-71.99542265228283,10.0,10.0,10.0,10.0,11.0,34.0,1.0,72.0,1.0,45.0,78.0,78.0,65.0,78.0,0.0
12577,10.0,10.0,10.0,10.0,11.0,34.0,1.0,72.0,1.0,45.0,78.0,78.0,65.0,78.0,2.0,-0.8249070048332214,1.8954635858535767,4.0,1.9616550207138062,1.8923219442367554,-71.47303384370079,9.175092995166779,10.0,10.0,10.0,12.0,35.0,1.0,73.0,1.0,46.0,79.0,79.0,66.0,79.0,0.0
12578,9.175092995166779,10.0,10.0,10.0,12.0,35.0,1.0,73.0,1.0,46.0,79.0,79.0,66.0,79.0,2.0,0.5261313319206238,1.779732346534729,4.0,1.9540131092071533,1.9613827466964722,-72.07415299497151,9.701224327087402,10.0,10.0,10.0,13.0,36.0,1.0,74.0,1.0,47.0,80.0,80.0,67.0,80.0,0.0
12579,9.701224327087402,10.0,10.0,10.0,13.0,36.0,1.0,74.0,1.0,47.0,80.0,80.0,67.0,80.0,2.0,1.1022164821624756,1.7110790014266968,4.0,1.2545452117919922,1.9925786256790161,-74.60069677486186,10.0,10.0,10.0,10.0,14.0,37.0,1.0,75.0,1.0,48.0,81.0,81.0,68.0,81.0,0.0
12580,10.0,10.0,10.0,10.0,14.0,37.0,1.0,75.0,1.0,48.0,81.0,81.0,68.0,81.0,2.0,-1.3065593242645264,1.9438674449920654,4.0,1.55038321018219,1.972557544708252,-73.63014086929164,8.693440675735474,10.0,10.0,10.0,15.0,38.0,1.0,76.0,1.0,49.0,82.0,82.0,69.0,82.0,0.0
12581,8.693440675735474,10.0,10.0,10.0,15.0,38.0,1.0,76.0,1.0,49.0,82.0,82.0,69.0,82.0,2.0,0.7682352066040039,1.915915846824646,4.0,1.467445731163025,1.986523151397705,-75.37833091817618,9.461675882339478,10.0,10.0,10.0,16.0,39.0,1.0,77.0,1.0,50.0,83.0,83.0,70.0,83.0,0.0
12582,9.461675882339478,10.0,10.0,10.0,16.0,39.0,1.0,77.0,1.0,50.0,83.0,83.0,70.0,83.0,2.0,0.4912796914577484,1.9674615859985352,4.0,1.8885656595230103,1.9873771667480469,-77.67071554031673,9.952955573797226,10.0,10.0,10.0,17.0,40.0,1.0,78.0,1.0,51.0,84.0,84.0,71.0,84.0,0.0
12583,9.952955573797226,10.0,10.0,10.0,17.0,40.0,1.0,78.0,1.0,51.0,84.0,84.0,71.0,84.0,2.0,1.1265233755111694,1.7289725542068481,4.0,1.960608959197998,1.9590998888015747,-79.28038717331407,10.0,10.0,10.0,10.0,18.0,41.0,1.0,79.0,1.0,52.0,85.0,85.0,72.0,85.0,0.0
12584,10.0,10.0,10.0,10.0,18.0,41.0,1.0,79.0,1.0,52.0,85.0,85.0,72.0,85.0,2.0,-0.07916716486215591,1.8982830047607422,4.0,1.9446067810058594,1.965376615524292,-78.51048020625416,9.920832835137844,10.0,10.0,10.0,19.0,42.0,1.0,80.0,1.0,53.0,86.0,86.0,73.0,86.0,0.0
12585,9.920832835137844,10.0,10.0,10.0,19.0,42.0,1.0,80.0,1.0,53.0,86.0,86.0,73.0,86.0,2.0,0.012507990933954716,1.9810185432434082,0.0,1.7979145050048828,1.988479495048523,-80.1644124931052,9.933340826071799,10.0,10.0,10.0,1.0,43.0,1.0,81.0,2.0,54.0,87.0,87.0,74.0,87.0,0.0
12586,9.933340826071799,10.0,10.0,10.0,1.0,43.0,1.0,81.0,2.0,54.0,87.0,87.0,74.0,87.0,2.0,0.7935235500335693,1.6141849756240845,4.0,1.848126769065857,1.9693986177444458,-77.20039512136808,10.0,10.0,10.0,10.0,2.0,44.0,1.0,82.0,1.0,55.0,88.0,88.0,75.0,88.0,0.0
12587,10.0,10.0,10.0,10.0,2.0,44.0,1.0,82.0,1.0,55.0,88.0,88.0,75.0,88.0,2.0,0.7597761154174805,1.766527771949768,4.0,1.892616629600525,1.9885640144348145,-79.42737289253023,10.0,10.0,10.0,10.0,3.0,45.0,1.0,83.0,1.0,56.0,89.0,89.0,76.0,89.0,0.0
12588,10.0,10.0,10.0,10.0,3.0,45.0,1.0,83.0,1.0,56.0,89.0,89.0,76.0,89.0,2.0,-1.5148561000823975,1.653509259223938,4.0,1.8639016151428223,1.8581773042678833,-74.9567394462872,8.485143899917603,10.0,10.0,10.0,4.0,46.0,1.0,84.0,1.0,57.0,90.0,90.0,77.0,90.0,0.0
12589,8.485143899917603,10.0,10.0,10.0,4.0,46.0,1.0,84.0,1.0,57.0,90.0,90.0,77.0,90.0,2.0,-0.7499440312385559,1.907994270324707,4.0,1.9301303625106812,1.9883416891098022,-77.55291550507835,7.735199868679047,10.0,10.0,10.0,5.0,47.0,1.0,85.0,1.0,58.0,91.0,91.0,78.0,91.0,0.0
12590,7.735199868679047,10.0,10.0,10.0,5.0,47.0,1.0,85.0,1.0,58.0,91.0,91.0,78.0,91.0,2.0,-0.7350326776504517,1.4925537109375,4.0,1.9216232299804688,1.987350344657898,-73.80308894725925,7.000167191028595,10.0,10.0,10.0,6.0,48.0,1.0,86.0,1.0,59.0,92.0,92.0,79.0,92.0,0.0
12591,7.000167191028595,10.0,10.0,10.0,6.0,48.0,1.0,86.0,1.0,59.0,92.0,92.0,79.0,92.0,2.0,-0.7778350710868835,1.5985150337219238,4.0,1.8473212718963623,1.9512736797332764,-75.60905116722022,6.222332119941711,10.0,10.0,10.0,7.0,49.0,1.0,87.0,1.0,60.0,93.0,93.0,80.0,93.0,0.0
12592,6.222332119941711,10.0,10.0,10.0,7.0,49.0,1.0,87.0,1.0,60.0,93.0,93.0,80.0,93.0,2.0,0.045348454266786575,1.6006046533584595,4.0,1.824536681175232,1.9650356769561768,-76.42277795142061,6.267680574208498,10.0,10.0,10.0,8.0,50.0,1.0,88.0,1.0,61.0,94.0,94.0,81.0,94.0,0.0
12593,6.267680574208498,10.0,10.0,10.0,8.0,50.0,1.0,88.0,1.0,61.0,94.0,94.0,81.0,94.0,2.0,-0.5971640944480896,1.8369371891021729,4.0,1.5842000246047974,1.939706563949585,-79.78266519322995,5.670516479760408,10.0,10.0,10.0,9.0,51.0,1.0,89.0,1.0,62.0,95.0,95.0,82.0,95.0,0.0
12594,5.670516479760408,10.0,10.0,10.0,9.0,51.0,1.0,89.0,1.0,62.0,95.0,95.0,82.0,95.0,2.0,1.0271774530410767,1.7822970151901245,4.0,1.8378499746322632,1.9872292280197144,-79.83508584813185,6.697693932801485,10.0,10.0,10.0,10.0,52.0,1.0,90.0,1.0,63.0,96.0,96.0,83.0,96.0,0.0
12595,6.697693932801485,10.0,10.0,10.0,10.0,52.0,1.0,90.0,1.0,63.0,96.0,96.0,83.0,96.0,2.0,-0.3939654529094696,1.9516102075576782,4.0,1.6365584135055542,1.956417441368103,-82.32804405355449,6.3037284798920155,10.0,10.0,10.0,11.0,53.0,1.0,91.0,1.0,64.0,97.0,97.0,84.0,97.0,0.0
12596,6.3037284798920155,10.0,10.0,10.0,11.0,53.0,1.0,91.0,1.0,64.0,97.0,97.0,84.0,97.0,2.0,-0.7172474265098572,1.942456603050232,4.0,1.5141220092773438,1.7903800010681152,-83.28326625890955,5.586481053382158,10.0,10.0,10.0,12.0,54.0,1.0,92.0,1.0,65.0,98.0,98.0,85.0,98.0,0.0
12597,5.586481053382158,10.0,10.0,10.0,12.0,54.0,1.0,92.0,1.0,65.0,98.0,98.0,85.0,98.0,2.0,-0.9071210026741028,1.9326274394989014,4.0,1.9001470804214478,1.7810651063919067,-84.75384064072593,4.6793600507080555,10.0,10.0,10.0,13.0,55.0,1.0,93.0,1.0,66.0,99.0,99.0,86.0,99.0,0.0
12598,4.6793600507080555,10.0,10.0,10.0,13.0,55.0,1.0,93.0,1.0,66.0,99.0,99.0,86.0,99.0,2.0,0.5199304223060608,1.97858726978302,4.0,1.8642462491989136,1.9111478328704834,-85.51034473264367,5.199290473014116,10.0,10.0,10.0,14.0,56.0,1.0,94.0,1.0,67.0,100.0,100.0,87.0,100.0,0.0
12599,5.199290473014116,10.0,10.0,10.0,14.0,56.0,1.0,94.0,1.0,67.0,100.0,100.0,87.0,100.0,2.0,1.081032633781433,1.9754000902175903,4.0,1.9748060703277588,1.8179150819778442,-85.46896086277238,6.280323106795549,10.0,10.0,10.0,15.0,57.0,1.0,95.0,1.0,68.0,100.0,100.0,88.0,100.0,1.0
12600,8.755303382873535,0.8123656511306763,1.8389559984207153,7.04030704498291,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,-1.9395610094070435,-1.0567682981491089,10.0,-1.7957937717437744,-1.9526246786117554,-19.874931376569027,6.815742373466492,0.0,0.04316222667694092,5.087682366371155,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
12601,6.815742373466492,0.0,0.04316222667694092,5.087682366371155,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.9646682739257812,-1.1844412088394165,0.0,0.46301156282424927,-1.9696235656738281,-30.98728864220786,4.8510740995407104,0.0,0.5061737895011902,3.1180588006973267,1.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0
12602,4.8510740995407104,0.0,0.5061737895011902,3.1180588006973267,1.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,-1.8664491176605225,-0.8845800161361694,0.0,-1.2609537839889526,-1.5284777879714966,-31.676737231948163,2.984624981880188,0.0,0.0,1.58958101272583,1.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
12603,2.984624981880188,0.0,0.0,1.58958101272583,1.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,-1.8686814308166504,-0.9927613139152527,0.0,0.20726564526557922,-0.36440780758857727,-38.71391293120616,1.1159435510635376,0.0,0.20726564526557922,1.2251732051372528,1.0,5.0,1.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0
12604,1.1159435510635376,0.0,0.20726564526557922,1.2251732051372528,1.0,5.0,1.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,-0.7615118026733398,-0.22809559106826782,1.0,1.8854331970214844,0.021834928542375565,-20.517651004603504,0.35443174839019775,0.0,2.0926988422870636,1.2470081336796284,2.0,1.0,2.0,1.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0
12605,0.35443174839019775,0.0,2.0926988422870636,1.2470081336796284,2.0,1.0,2.0,1.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,0.14783720672130585,1.5292547941207886,4.0,1.3994663953781128,-1.6659899950027466,-25.739567546285585,0.5022689551115036,1.5292547941207886,3.4921652376651764,0.0,3.0,2.0,1.0,2.0,1.0,7.0,7.0,7.0,7.0,7.0,0.0
12606,0.5022689551115036,1.5292547941207886,3.4921652376651764,0.0,3.0,2.0,1.0,2.0,1.0,7.0,7.0,7.0,7.0,7.0,2.0,0.34836718440055847,1.5096886157989502,0.0,-1.2663490772247314,-1.5249382257461548,-20.367637214781688,0.8506361395120621,3.0389434099197388,2.225816160440445,0.0,1.0,3.0,1.0,3.0,2.0,8.0,8.0,8.0,8.0,8.0,0.0
12607,0.8506361395120621,3.0389434099197388,2.225816160440445,0.0,1.0,3.0,1.0,3.0,2.0,8.0,8.0,8.0,8.0,8.0,2.0,0.7301458716392517,-0.19122065603733063,8.0,-1.6657958030700684,-0.22854065895080566,-19.056434704635905,1.5807820111513138,2.847722753882408,0.5600203573703766,0.0,2.0,4.0,1.0,4.0,3.0,9.0,9.0,9.0,1.0,9.0,0.0
12608,1.5807820111513138,2.847722753882408,0.5600203573703766,0.0,2.0,4.0,1.0,4.0,3.0,9.0,9.0,9.0,1.0,9.0,2.0,-0.20299109816551208,0.11869265139102936,4.0,0.7296912670135498,-0.9221638441085815,-19.487117490310943,1.3777909129858017,2.9664154052734375,1.2897116243839264,0.0,3.0,5.0,1.0,5.0,1.0,10.0,10.0,10.0,2.0,10.0,0.0
12609,1.3777909129858017,2.9664154052734375,1.2897116243839264,0.0,3.0,5.0,1.0,5.0,1.0,10.0,10.0,10.0,2.0,10.0,10.0,1.3619049787521362,0.04926249012351036,8.0,-0.7466720342636108,0.04975418746471405,-6.7,2.739695891737938,3.015677895396948,0.5430395901203156,0.04975418746471405,4.0,6.0,2.0,6.0,2.0,11.0,11.0,11.0,1.0,11.0,0.0
12610,2.739695891737938,3.015677895396948,0.5430395901203156,0.04975418746471405,4.0,6.0,2.0,6.0,2.0,11.0,11.0,11.0,1.0,11.0,10.0,0.2395831048488617,-1.5436832904815674,5.0,1.8183302879333496,1.3187237977981567,-7.5,2.9792789965867996,1.4719946049153805,2.361369878053665,1.3684779852628708,5.0,7.0,3.0,7.0,3.0,1.0,12.0,12.0,2.0,12.0,0.0
12611,2.9792789965867996,1.4719946049153805,2.361369878053665,1.3684779852628708,5.0,7.0,3.0,7.0,3.0,1.0,12.0,12.0,2.0,12.0,10.0,0.5098461508750916,0.704205334186554,4.0,-0.3411675691604614,0.4699139893054962,-7.4,3.489125147461891,2.1761999391019344,2.0202023088932037,1.838391974568367,6.0,8.0,4.0,8.0,1.0,2.0,13.0,13.0,3.0,13.0,0.0
12612,3.489125147461891,2.1761999391019344,2.0202023088932037,1.838391974568367,6.0,8.0,4.0,8.0,1.0,2.0,13.0,13.0,3.0,13.0,10.0,0.4486766755580902,1.7122812271118164,4.0,1.4328042268753052,1.5062897205352783,-8.1,3.9378018230199814,3.888481166213751,3.453006535768509,3.3446816951036453,7.0,9.0,5.0,9.0,1.0,3.0,14.0,14.0,4.0,14.0,0.0
12613,3.9378018230199814,3.888481166213751,3.453006535768509,3.3446816951036453,7.0,9.0,5.0,9.0,1.0,3.0,14.0,14.0,4.0,14.0,2.0,1.8606494665145874,1.1298503875732422,4.0,-0.4110861122608185,-1.1876548528671265,-10.179945931400315,5.798451289534569,5.018331553786993,3.0419204235076904,2.157026842236519,8.0,10.0,1.0,10.0,1.0,4.0,15.0,15.0,5.0,15.0,0.0
12614,5.798451289534569,5.018331553786993,3.0419204235076904,2.157026842236519,8.0,10.0,1.0,10.0,1.0,4.0,15.0,15.0,5.0,15.0,2.0,0.7178101539611816,0.7342631220817566,4.0,1.118565559387207,-0.6355039477348328,-10.092448187936823,6.51626144349575,5.75259467586875,4.1604859828948975,1.521522894501686,9.0,11.0,1.0,11.0,1.0,5.0,16.0,16.0,6.0,16.0,0.0
12615,6.51626144349575,5.75259467586875,4.1604859828948975,1.521522894501686,9.0,11.0,1.0,11.0,1.0,5.0,16.0,16.0,6.0,16.0,2.0,1.1219687461853027,1.0323091745376587,8.0,-1.1045161485671997,0.41917088627815247,-10.82596863866412,7.638230189681053,6.784903850406408,3.0559698343276978,1.9406937807798386,10.0,12.0,1.0,12.0,2.0,6.0,17.0,17.0,1.0,17.0,0.0
12616,7.638230189681053,6.784903850406408,3.0559698343276978,1.9406937807798386,10.0,12.0,1.0,12.0,2.0,6.0,17.0,17.0,1.0,17.0,10.0,0.18221652507781982,-1.3680946826934814,0.0,-0.7120862007141113,-0.43497785925865173,-10.5,7.820446714758873,5.416809167712927,2.3438836336135864,1.5057159215211868,1.0,13.0,2.0,13.0,3.0,7.0,18.0,18.0,2.0,18.0,0.0
12617,7.820446714758873,5.416809167712927,2.3438836336135864,1.5057159215211868,1.0,13.0,2.0,13.0,3.0,7.0,18.0,18.0,2.0,18.0,2.0,0.024179650470614433,-0.9548169374465942,1.0,-0.544367253780365,-1.779043436050415,-13.167346085402606,7.844626365229487,4.461992230266333,1.7995163798332214,0.0,2.0,1.0,1.0,14.0,4.0,8.0,19.0,19.0,3.0,19.0,0.0
12618,7.844626365229487,4.461992230266333,1.7995163798332214,0.0,2.0,1.0,1.0,14.0,4.0,8.0,19.0,19.0,3.0,19.0,2.0,-1.7925893068313599,-1.5592284202575684,4.0,-0.9640412926673889,1.2747061252593994,-15.476284710022975,6.0520370583981276,2.9027638100087643,0.8354750871658325,1.2747061252593994,3.0,2.0,1.0,15.0,1.0,9.0,20.0,20.0,4.0,20.0,0.0
12619,6.0520370583981276,2.9027638100087643,0.8354750871658325,1.2747061252593994,3.0,2.0,1.0,15.0,1.0,9.0,20.0,20.0,4.0,20.0,10.0,-1.0424562692642212,-1.369580864906311,4.0,0.5991641283035278,1.672600507736206,-10.5,5.009580789133906,1.5331829451024532,1.4346392154693604,2.9473066329956055,4.0,3.0,2.0,16.0,1.0,10.0,21.0,21.0,5.0,21.0,0.0
12620,5.009580789133906,1.5331829451024532,1.4346392154693604,2.9473066329956055,4.0,3.0,2.0,16.0,1.0,10.0,21.0,21.0,5.0,21.0,2.0,-1.2210932970046997,-0.14431308209896088,4.0,0.03764226660132408,0.05180594325065613,-23.549495263341562,3.7884874921292067,1.3888698630034924,1.4722814820706844,2.9991125762462616,5.0,4.0,1.0,17.0,1.0,11.0,22.0,22.0,6.0,22.0,0.0
12621,3.7884874921292067,1.3888698630034924,1.4722814820706844,2.9991125762462616,5.0,4.0,1.0,17.0,1.0,11.0,22.0,22.0,6.0,22.0,2.0,0.6365318298339844,1.4145305156707764,0.0,-0.1381291002035141,0.8240617513656616,-319.1042678907406,4.425019321963191,2.8034003786742687,1.3341523818671703,3.823174327611923,1.0,5.0,1.0,18.0,2.0,12.0,23.0,23.0,7.0,23.0,0.0
12622,4.425019321963191,2.8034003786742687,1.3341523818671703,3.823174327611923,1.0,5.0,1.0,18.0,2.0,12.0,23.0,23.0,7.0,23.0,2.0,-0.8194562792778015,0.22527742385864258,4.0,0.2098257839679718,-1.025343418121338,-20.19624124174868,3.6055630426853895,3.0286778025329113,1.5439781658351421,2.7978309094905853,2.0,6.0,1.0,19.0,1.0,13.0,24.0,24.0,8.0,24.0,0.0
12623,3.6055630426853895,3.0286778025329113,1.5439781658351421,2.7978309094905853,2.0,6.0,1.0,19.0,1.0,13.0,24.0,24.0,8.0,24.0,2.0,-0.8554179072380066,0.028229238465428352,4.0,-1.1640733480453491,-0.056448958814144135,-22.588912012446592,2.750145135447383,3.0569070409983397,0.379904817789793,2.741381950676441,3.0,7.0,1.0,20.0,1.0,14.0,25.0,25.0,9.0,25.0,0.0
12624,2.750145135447383,3.0569070409983397,0.379904817789793,2.741381950676441,3.0,7.0,1.0,20.0,1.0,14.0,25.0,25.0,9.0,25.0,2.0,-0.8557177782058716,0.5191135406494141,4.0,0.4849614202976227,0.6745781302452087,-24.41982967175781,1.8944273572415113,3.5760205816477537,0.8648662380874157,3.41596008092165,4.0,8.0,1.0,21.0,1.0,15.0,26.0,26.0,10.0,26.0,0.0
12625,1.8944273572415113,3.5760205816477537,0.8648662380874157,3.41596008092165,4.0,8.0,1.0,21.0,1.0,15.0,26.0,26.0,10.0,26.0,10.0,1.0767502784729004,-0.7136405110359192,4.0,1.6386256217956543,1.7250590324401855,-14.8,2.9711776357144117,2.8623800706118345,2.50349185988307,5.1410191133618355,5.0,9.0,2.0,22.0,1.0,16.0,27.0,27.0,11.0,27.0,0.0
12626,2.9711776357144117,2.8623800706118345,2.50349185988307,5.1410191133618355,5.0,9.0,2.0,22.0,1.0,16.0,27.0,27.0,11.0,27.0,2.0,-0.9105532169342041,1.6605048179626465,4.0,0.9009787440299988,-0.21762070059776306,-23.821687996178802,2.0606244187802076,4.522884888574481,3.4044706039130688,4.923398412764072,6.0,10.0,1.0,23.0,1.0,17.0,28.0,28.0,12.0,28.0,0.0
12627,2.0606244187802076,4.522884888574481,3.4044706039130688,4.923398412764072,6.0,10.0,1.0,23.0,1.0,17.0,28.0,28.0,12.0,28.0,2.0,1.3156647682189941,0.15538470447063446,4.0,0.07816586643457413,1.1392375230789185,-21.305880411009472,3.3762891869992018,4.6782695930451155,3.482636470347643,6.062635935842991,7.0,11.0,1.0,24.0,1.0,18.0,29.0,29.0,13.0,29.0,0.0
12628,3.3762891869992018,4.6782695930451155,3.482636470347643,6.062635935842991,7.0,11.0,1.0,24.0,1.0,18.0,29.0,29.0,13.0,29.0,10.0,0.13765506446361542,0.3428014814853668,4.0,1.0676647424697876,0.1403886079788208,-17.2,3.513944251462817,5.021071074530482,4.5503012128174305,6.203024543821812,8.0,12.0,2.0,25.0,1.0,19.0,30.0,30.0,14.0,30.0,0.0
12629,3.513944251462817,5.021071074530482,4.5503012128174305,6.203024543821812,8.0,12.0,2.0,25.0,1.0,19.0,30.0,30.0,14.0,30.0,2.0,0.28300178050994873,1.2207926511764526,0.0,0.3168449401855469,1.1529051065444946,-320.65319412298464,3.796946031972766,6.241863725706935,4.867146153002977,7.355929650366306,1.0,13.0,1.0,26.0,2.0,20.0,31.0,31.0,15.0,31.0,0.0
12630,3.796946031972766,6.241863725706935,4.867146153002977,7.355929650366306,1.0,13.0,1.0,26.0,2.0,20.0,31.0,31.0,15.0,31.0,2.0,0.004999672062695026,-0.2505626380443573,4.0,-1.1130253076553345,-1.4350504875183105,-20.882060848714254,3.801945704035461,5.991301087662578,3.754120845347643,5.920879162847996,2.0,14.0,1.0,27.0,1.0,21.0,32.0,32.0,16.0,32.0,0.0
12631,3.801945704035461,5.991301087662578,3.754120845347643,5.920879162847996,2.0,14.0,1.0,27.0,1.0,21.0,32.0,32.0,16.0,32.0,2.0,1.175697684288025,-0.4110282063484192,4.0,1.375489592552185,0.02300935797393322,-20.353290370840632,4.977643388323486,5.580272881314158,5.129610437899828,5.943888520821929,3.0,15.0,1.0,28.0,1.0,22.0,33.0,33.0,17.0,33.0,0.0
