,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
13169,10.0,3.0921494364738464,10.0,5.268160313367844,10.0,11.0,5.0,2.0,1.0,70.0,1.0,5.0,2.0,8.0,9.730776244266723,3.8610612264256994,9.766732807691977,3.4540376840798235,1.223476276569907,2.498589900143463,7.256790565748837,2.0577524271087,2.6362872454357236,7.447591971140036,5.574922378813586,2.2068700963677057,9.94347258663627,2.527913308677089,7.960920334700136,2.8708429950520733,6.248979364947143,5.353429048043753,7.962434845776173,1.0542011327474687,3.0,1.3885372877120972,-0.602372407913208,4.0,0.8675660490989685,0.6775125861167908,-27.535708581866736,10.0,2.4897770285606384,10.0,5.945672899484634,11.0,12.0,6.0,1.0,1.0,71.0,2.0,6.0,3.0,9.0,9.730776244266723,3.8610612264256994,9.766732807691977,3.4540376840798235,1.223476276569907,2.498589900143463,7.256790565748837,2.0577524271087,2.6362872454357236,7.447591971140036,5.574922378813586,2.2068700963677057,9.94347258663627,2.527913308677089,7.960920334700136,2.8708429950520733,6.248979364947143,5.353429048043753,7.962434845776173,1.0542011327474687,0.0
13170,10.0,2.4897770285606384,10.0,5.945672899484634,11.0,12.0,6.0,1.0,1.0,71.0,2.0,6.0,3.0,9.0,9.730776244266723,3.8610612264256994,9.766732807691977,3.4540376840798235,1.223476276569907,2.498589900143463,7.256790565748837,2.0577524271087,2.6362872454357236,7.447591971140036,5.574922378813586,2.2068700963677057,9.94347258663627,2.527913308677089,7.960920334700136,2.8708429950520733,6.248979364947143,5.353429048043753,7.962434845776173,1.0542011327474687,9.0,1.7731624841690063,0.11449939757585526,4.0,1.3917466402053833,-0.9611631631851196,-31.202557643486813,10.0,2.6042764261364937,10.0,4.984509736299515,12.0,13.0,7.0,2.0,1.0,72.0,3.0,7.0,4.0,1.0,9.730776244266723,3.8610612264256994,9.766732807691977,3.4540376840798235,1.223476276569907,2.498589900143463,7.256790565748837,2.0577524271087,2.6362872454357236,7.447591971140036,5.574922378813586,2.2068700963677057,9.94347258663627,2.527913308677089,7.960920334700136,2.8708429950520733,6.248979364947143,5.353429048043753,7.962434845776173,1.0542011327474687,0.0
13171,10.0,2.6042764261364937,10.0,4.984509736299515,12.0,13.0,7.0,2.0,1.0,72.0,3.0,7.0,4.0,1.0,9.730776244266723,3.8610612264256994,9.766732807691977,3.4540376840798235,1.223476276569907,2.498589900143463,7.256790565748837,2.0577524271087,2.6362872454357236,7.447591971140036,5.574922378813586,2.2068700963677057,9.94347258663627,2.527913308677089,7.960920334700136,2.8708429950520733,6.248979364947143,5.353429048043753,7.962434845776173,1.0542011327474687,3.0,1.865763545036316,1.3278119564056396,8.0,-0.8281260132789612,-1.6307787895202637,-33.52357710783241,10.0,3.9320883825421333,9.171873986721039,3.353730946779251,13.0,14.0,8.0,1.0,2.0,73.0,4.0,8.0,1.0,2.0,9.730776244266723,3.8610612264256994,9.766732807691977,3.4540376840798235,1.223476276569907,2.498589900143463,7.256790565748837,2.0577524271087,2.6362872454357236,7.447591971140036,5.574922378813586,2.2068700963677057,9.94347258663627,2.527913308677089,7.960920334700136,2.8708429950520733,6.248979364947143,5.353429048043753,7.962434845776173,1.0542011327474687,0.0
13172,10.0,3.9320883825421333,9.171873986721039,3.353730946779251,13.0,14.0,8.0,1.0,2.0,73.0,4.0,8.0,1.0,2.0,9.730776244266723,3.8610612264256994,9.766732807691977,3.4540376840798235,1.223476276569907,2.498589900143463,7.256790565748837,2.0577524271087,2.6362872454357236,7.447591971140036,5.574922378813586,2.2068700963677057,9.94347258663627,2.527913308677089,7.960920334700136,2.8708429950520733,6.248979364947143,5.353429048043753,7.962434845776173,1.0542011327474687,3.0,1.0588371753692627,1.5225683450698853,7.0,-1.0070226192474365,0.09586433321237564,-27.19831606186872,10.0,5.454656727612019,8.164851367473602,3.4495952799916267,14.0,15.0,9.0,1.0,3.0,74.0,5.0,1.0,2.0,3.0,9.730776244266723,3.8610612264256994,9.766732807691977,3.4540376840798235,1.223476276569907,2.498589900143463,7.256790565748837,2.0577524271087,2.6362872454357236,7.447591971140036,5.574922378813586,2.2068700963677057,9.94347258663627,2.527913308677089,7.960920334700136,2.8708429950520733,6.248979364947143,5.353429048043753,7.962434845776173,1.0542011327474687,0.0
13173,10.0,5.454656727612019,8.164851367473602,3.4495952799916267,14.0,15.0,9.0,1.0,3.0,74.0,5.0,1.0,2.0,3.0,9.730776244266723,3.8610612264256994,9.766732807691977,3.4540376840798235,1.223476276569907,2.498589900143463,7.256790565748837,2.0577524271087,2.6362872454357236,7.447591971140036,5.574922378813586,2.2068700963677057,9.94347258663627,2.527913308677089,7.960920334700136,2.8708429950520733,6.248979364947143,5.353429048043753,7.962434845776173,1.0542011327474687,1.0,-0.32410600781440735,1.3822402954101562,4.0,-1.6870794296264648,-1.050987958908081,-14.130058294608173,9.675893992185593,6.836897023022175,6.4777719378471375,2.3986073210835457,15.0,1.0,10.0,2.0,1.0,75.0,6.0,2.0,3.0,4.0,9.730776244266723,3.8610612264256994,9.766732807691977,3.4540376840798235,1.223476276569907,2.498589900143463,7.256790565748837,2.0577524271087,2.6362872454357236,7.447591971140036,5.574922378813586,2.2068700963677057,9.94347258663627,2.527913308677089,7.960920334700136,2.8708429950520733,6.248979364947143,5.353429048043753,7.962434845776173,1.0542011327474687,0.0
13174,9.675893992185593,6.836897023022175,6.4777719378471375,2.3986073210835457,15.0,1.0,10.0,2.0,1.0,75.0,6.0,2.0,3.0,4.0,9.730776244266723,3.8610612264256994,9.766732807691977,3.4540376840798235,1.223476276569907,2.498589900143463,7.256790565748837,2.0577524271087,2.6362872454357236,7.447591971140036,5.574922378813586,2.2068700963677057,9.94347258663627,2.527913308677089,7.960920334700136,2.8708429950520733,6.248979364947143,5.353429048043753,7.962434845776173,1.0542011327474687,3.0,1.493964672088623,-1.5896052122116089,4.0,-0.4596652090549469,0.7654113173484802,-27.296832362196383,10.0,5.247291810810566,6.0181067287921906,3.164018638432026,16.0,2.0,11.0,1.0,1.0,76.0,7.0,3.0,4.0,5.0,9.730776244266723,3.8610612264256994,9.766732807691977,3.4540376840798235,1.223476276569907,2.498589900143463,7.256790565748837,2.0577524271087,2.6362872454357236,7.447591971140036,5.574922378813586,2.2068700963677057,9.94347258663627,2.527913308677089,7.960920334700136,2.8708429950520733,6.248979364947143,5.353429048043753,7.962434845776173,1.0542011327474687,0.0
13175,10.0,5.247291810810566,6.0181067287921906,3.164018638432026,16.0,2.0,11.0,1.0,1.0,76.0,7.0,3.0,4.0,5.0,9.730776244266723,3.8610612264256994,9.766732807691977,3.4540376840798235,1.223476276569907,2.498589900143463,7.256790565748837,2.0577524271087,2.6362872454357236,7.447591971140036,5.574922378813586,2.2068700963677057,9.94347258663627,2.527913308677089,7.960920334700136,2.8708429950520733,6.248979364947143,5.353429048043753,7.962434845776173,1.0542011327474687,6.0,1.2422019243240356,0.6291097402572632,4.0,1.9180216789245605,-0.889873743057251,-27.215432416213403,10.0,5.876401551067829,7.936128407716751,2.274144895374775,17.0,3.0,12.0,2.0,1.0,77.0,1.0,4.0,5.0,6.0,9.730776244266723,3.8610612264256994,9.766732807691977,3.4540376840798235,1.223476276569907,2.498589900143463,7.256790565748837,2.0577524271087,2.6362872454357236,7.447591971140036,5.574922378813586,2.2068700963677057,9.94347258663627,2.527913308677089,7.960920334700136,2.8708429950520733,6.248979364947143,5.353429048043753,7.962434845776173,1.0542011327474687,0.0
13176,10.0,5.876401551067829,7.936128407716751,2.274144895374775,17.0,3.0,12.0,2.0,1.0,77.0,1.0,4.0,5.0,6.0,9.730776244266723,3.8610612264256994,9.766732807691977,3.4540376840798235,1.223476276569907,2.498589900143463,7.256790565748837,2.0577524271087,2.6362872454357236,7.447591971140036,5.574922378813586,2.2068700963677057,9.94347258663627,2.527913308677089,7.960920334700136,2.8708429950520733,6.248979364947143,5.353429048043753,7.962434845776173,1.0542011327474687,9.0,1.1291435956954956,-1.3506346940994263,7.0,1.9275047779083252,-0.31005731225013733,-27.157969208925337,10.0,4.525766856968403,9.863633185625076,1.9640875831246376,18.0,4.0,13.0,3.0,2.0,78.0,2.0,1.0,6.0,1.0,9.730776244266723,3.8610612264256994,9.766732807691977,3.4540376840798235,1.223476276569907,2.498589900143463,7.256790565748837,2.0577524271087,2.6362872454357236,7.447591971140036,5.574922378813586,2.2068700963677057,9.94347258663627,2.527913308677089,7.960920334700136,2.8708429950520733,6.248979364947143,5.353429048043753,7.962434845776173,1.0542011327474687,0.0
13177,10.0,4.525766856968403,9.863633185625076,1.9640875831246376,18.0,4.0,13.0,3.0,2.0,78.0,2.0,1.0,6.0,1.0,9.730776244266723,3.8610612264256994,9.766732807691977,3.4540376840798235,1.223476276569907,2.498589900143463,7.256790565748837,2.0577524271087,2.6362872454357236,7.447591971140036,5.574922378813586,2.2068700963677057,9.94347258663627,2.527913308677089,7.960920334700136,2.8708429950520733,6.248979364947143,5.353429048043753,7.962434845776173,1.0542011327474687,3.0,1.6672149896621704,-0.07784705609083176,4.0,1.619991660118103,-0.7757360339164734,-32.379055098214735,10.0,4.447919800877571,10.0,1.1883515492081642,19.0,5.0,14.0,1.0,1.0,79.0,3.0,2.0,7.0,2.0,9.730776244266723,3.8610612264256994,9.766732807691977,3.4540376840798235,1.223476276569907,2.498589900143463,7.256790565748837,2.0577524271087,2.6362872454357236,7.447591971140036,5.574922378813586,2.2068700963677057,9.94347258663627,2.527913308677089,7.960920334700136,2.8708429950520733,6.248979364947143,5.353429048043753,7.962434845776173,1.0542011327474687,0.0
13178,10.0,4.447919800877571,10.0,1.1883515492081642,19.0,5.0,14.0,1.0,1.0,79.0,3.0,2.0,7.0,2.0,9.730776244266723,3.8610612264256994,9.766732807691977,3.4540376840798235,1.223476276569907,2.498589900143463,7.256790565748837,2.0577524271087,2.6362872454357236,7.447591971140036,5.574922378813586,2.2068700963677057,9.94347258663627,2.527913308677089,7.960920334700136,2.8708429950520733,6.248979364947143,5.353429048043753,7.962434845776173,1.0542011327474687,3.0,1.6575978994369507,1.8011975288391113,4.0,1.5061588287353516,1.251593828201294,-34.82035334515119,10.0,6.249117329716682,10.0,2.439945377409458,20.0,6.0,15.0,1.0,1.0,80.0,4.0,3.0,8.0,3.0,9.730776244266723,3.8610612264256994,9.766732807691977,3.4540376840798235,1.223476276569907,2.498589900143463,7.256790565748837,2.0577524271087,2.6362872454357236,7.447591971140036,5.574922378813586,2.2068700963677057,9.94347258663627,2.527913308677089,7.960920334700136,2.8708429950520733,6.248979364947143,5.353429048043753,7.962434845776173,1.0542011327474687,0.0
13179,10.0,6.249117329716682,10.0,2.439945377409458,20.0,6.0,15.0,1.0,1.0,80.0,4.0,3.0,8.0,3.0,9.730776244266723,3.8610612264256994,9.766732807691977,3.4540376840798235,1.223476276569907,2.498589900143463,7.256790565748837,2.0577524271087,2.6362872454357236,7.447591971140036,5.574922378813586,2.2068700963677057,9.94347258663627,2.527913308677089,7.960920334700136,2.8708429950520733,6.248979364947143,5.353429048043753,7.962434845776173,1.0542011327474687,6.0,0.8361416459083557,1.808398962020874,1.0,1.5696293115615845,-0.16676586866378784,-27.95627065638714,10.0,8.057516291737556,10.0,2.2731795087456703,21.0,1.0,16.0,2.0,2.0,81.0,1.0,4.0,9.0,4.0,9.730776244266723,3.8610612264256994,9.766732807691977,3.4540376840798235,1.223476276569907,2.498589900143463,7.256790565748837,2.0577524271087,2.6362872454357236,7.447591971140036,5.574922378813586,2.2068700963677057,9.94347258663627,2.527913308677089,7.960920334700136,2.8708429950520733,6.248979364947143,5.353429048043753,7.962434845776173,1.0542011327474687,0.0
13180,10.0,8.057516291737556,10.0,2.2731795087456703,21.0,1.0,16.0,2.0,2.0,81.0,1.0,4.0,9.0,4.0,9.730776244266723,3.8610612264256994,9.766732807691977,3.4540376840798235,1.223476276569907,2.498589900143463,7.256790565748837,2.0577524271087,2.6362872454357236,7.447591971140036,5.574922378813586,2.2068700963677057,9.94347258663627,2.527913308677089,7.960920334700136,2.8708429950520733,6.248979364947143,5.353429048043753,7.962434845776173,1.0542011327474687,3.0,1.7821019887924194,0.6337180733680725,7.0,1.072845458984375,0.5312585830688477,-40.86290338431809,10.0,8.691234365105629,10.0,2.804438091814518,22.0,2.0,17.0,1.0,3.0,82.0,2.0,1.0,10.0,5.0,9.730776244266723,3.8610612264256994,9.766732807691977,3.4540376840798235,1.223476276569907,2.498589900143463,7.256790565748837,2.0577524271087,2.6362872454357236,7.447591971140036,5.574922378813586,2.2068700963677057,9.94347258663627,2.527913308677089,7.960920334700136,2.8708429950520733,6.248979364947143,5.353429048043753,7.962434845776173,1.0542011327474687,0.0
13181,10.0,8.691234365105629,10.0,2.804438091814518,22.0,2.0,17.0,1.0,3.0,82.0,2.0,1.0,10.0,5.0,9.730776244266723,3.8610612264256994,9.766732807691977,3.4540376840798235,1.223476276569907,2.498589900143463,7.256790565748837,2.0577524271087,2.6362872454357236,7.447591971140036,5.574922378813586,2.2068700963677057,9.94347258663627,2.527913308677089,7.960920334700136,2.8708429950520733,6.248979364947143,5.353429048043753,7.962434845776173,1.0542011327474687,3.0,1.33330500125885,0.6503306031227112,9.0,1.692368745803833,1.0632184743881226,-38.27781409841063,10.0,9.34156496822834,10.0,3.8676565662026405,23.0,3.0,18.0,1.0,4.0,83.0,3.0,2.0,11.0,1.0,9.730776244266723,3.8610612264256994,9.766732807691977,3.4540376840798235,1.223476276569907,2.498589900143463,7.256790565748837,2.0577524271087,2.6362872454357236,7.447591971140036,5.574922378813586,2.2068700963677057,9.94347258663627,2.527913308677089,7.960920334700136,2.8708429950520733,6.248979364947143,5.353429048043753,7.962434845776173,1.0542011327474687,0.0
13182,10.0,9.34156496822834,10.0,3.8676565662026405,23.0,3.0,18.0,1.0,4.0,83.0,3.0,2.0,11.0,1.0,9.730776244266723,3.8610612264256994,9.766732807691977,3.4540376840798235,1.223476276569907,2.498589900143463,7.256790565748837,2.0577524271087,2.6362872454357236,7.447591971140036,5.574922378813586,2.2068700963677057,9.94347258663627,2.527913308677089,7.960920334700136,2.8708429950520733,6.248979364947143,5.353429048043753,7.962434845776173,1.0542011327474687,2.0,1.0306886434555054,-0.4796410799026489,1.0,0.8473653793334961,1.6924691200256348,-42.77739159208344,10.0,8.861923888325691,10.0,5.560125686228275,24.0,1.0,1.0,2.0,5.0,84.0,4.0,3.0,12.0,2.0,9.730776244266723,3.8610612264256994,9.766732807691977,3.4540376840798235,1.223476276569907,2.498589900143463,7.256790565748837,2.0577524271087,2.6362872454357236,7.447591971140036,5.574922378813586,2.2068700963677057,9.94347258663627,2.527913308677089,7.960920334700136,2.8708429950520733,6.248979364947143,5.353429048043753,7.962434845776173,1.0542011327474687,0.0
13183,10.0,8.861923888325691,10.0,5.560125686228275,24.0,1.0,1.0,2.0,5.0,84.0,4.0,3.0,12.0,2.0,9.730776244266723,3.8610612264256994,9.766732807691977,3.4540376840798235,1.223476276569907,2.498589900143463,7.256790565748837,2.0577524271087,2.6362872454357236,7.447591971140036,5.574922378813586,2.2068700963677057,9.94347258663627,2.527913308677089,7.960920334700136,2.8708429950520733,6.248979364947143,5.353429048043753,7.962434845776173,1.0542011327474687,2.0,1.6474213600158691,-0.7901286482810974,8.0,1.8378889560699463,-0.5003364682197571,-48.082851496596916,10.0,8.071795240044594,10.0,5.059789218008518,25.0,2.0,1.0,3.0,6.0,85.0,5.0,4.0,1.0,3.0,9.730776244266723,3.8610612264256994,9.766732807691977,3.4540376840798235,1.223476276569907,2.498589900143463,7.256790565748837,2.0577524271087,2.6362872454357236,7.447591971140036,5.574922378813586,2.2068700963677057,9.94347258663627,2.527913308677089,7.960920334700136,2.8708429950520733,6.248979364947143,5.353429048043753,7.962434845776173,1.0542011327474687,0.0
13184,10.0,8.071795240044594,10.0,5.059789218008518,25.0,2.0,1.0,3.0,6.0,85.0,5.0,4.0,1.0,3.0,9.730776244266723,3.8610612264256994,9.766732807691977,3.4540376840798235,1.223476276569907,2.498589900143463,7.256790565748837,2.0577524271087,2.6362872454357236,7.447591971140036,5.574922378813586,2.2068700963677057,9.94347258663627,2.527913308677089,7.960920334700136,2.8708429950520733,6.248979364947143,5.353429048043753,7.962434845776173,1.0542011327474687,5.0,0.0927826389670372,-1.880615234375,4.0,1.502608060836792,-1.5795944929122925,-12.578512187737708,10.0,6.191180005669594,10.0,3.4801947250962257,26.0,3.0,2.0,4.0,1.0,1.0,6.0,5.0,2.0,4.0,9.730776244266723,3.8610612264256994,9.766732807691977,3.4540376840798235,1.223476276569907,2.498589900143463,7.256790565748837,2.0577524271087,2.6362872454357236,7.447591971140036,5.574922378813586,2.2068700963677057,9.94347258663627,2.527913308677089,7.960920334700136,2.8708429950520733,6.248979364947143,5.353429048043753,7.962434845776173,1.0542011327474687,0.0
13185,10.0,6.191180005669594,10.0,3.4801947250962257,26.0,3.0,2.0,4.0,1.0,1.0,6.0,5.0,2.0,4.0,9.730776244266723,3.8610612264256994,9.766732807691977,3.4540376840798235,1.223476276569907,2.498589900143463,7.256790565748837,2.0577524271087,2.6362872454357236,7.447591971140036,5.574922378813586,2.2068700963677057,9.94347258663627,2.527913308677089,7.960920334700136,2.8708429950520733,6.248979364947143,5.353429048043753,7.962434845776173,1.0542011327474687,10.0,-1.8922828435897827,0.6362294554710388,0.0,1.8849300146102905,1.8305110931396484,-6.4,8.107717156410217,6.827409461140633,10.0,5.310705818235874,1.0,4.0,3.0,5.0,2.0,2.0,7.0,6.0,3.0,5.0,9.730776244266723,3.8610612264256994,9.766732807691977,3.4540376840798235,1.223476276569907,2.498589900143463,7.256790565748837,2.0577524271087,2.6362872454357236,7.447591971140036,5.574922378813586,2.2068700963677057,9.94347258663627,2.527913308677089,7.960920334700136,2.8708429950520733,6.248979364947143,5.353429048043753,7.962434845776173,1.0542011327474687,0.0
13186,8.107717156410217,6.827409461140633,10.0,5.310705818235874,1.0,4.0,3.0,5.0,2.0,2.0,7.0,6.0,3.0,5.0,9.730776244266723,3.8610612264256994,9.766732807691977,3.4540376840798235,1.223476276569907,2.498589900143463,7.256790565748837,2.0577524271087,2.6362872454357236,7.447591971140036,5.574922378813586,2.2068700963677057,9.94347258663627,2.527913308677089,7.960920334700136,2.8708429950520733,6.248979364947143,5.353429048043753,7.962434845776173,1.0542011327474687,3.0,-1.1403961181640625,-1.8093037605285645,8.0,0.1414720118045807,-0.5769250988960266,-5.826360037250684,6.967321038246155,5.018105700612068,10.0,4.733780719339848,2.0,5.0,4.0,1.0,3.0,3.0,8.0,7.0,1.0,6.0,9.730776244266723,3.8610612264256994,9.766732807691977,3.4540376840798235,1.223476276569907,2.498589900143463,7.256790565748837,2.0577524271087,2.6362872454357236,7.447591971140036,5.574922378813586,2.2068700963677057,9.94347258663627,2.527913308677089,7.960920334700136,2.8708429950520733,6.248979364947143,5.353429048043753,7.962434845776173,1.0542011327474687,0.0
13187,6.967321038246155,5.018105700612068,10.0,4.733780719339848,2.0,5.0,4.0,1.0,3.0,3.0,8.0,7.0,1.0,6.0,9.730776244266723,3.8610612264256994,9.766732807691977,3.4540376840798235,1.223476276569907,2.498589900143463,7.256790565748837,2.0577524271087,2.6362872454357236,7.447591971140036,5.574922378813586,2.2068700963677057,9.94347258663627,2.527913308677089,7.960920334700136,2.8708429950520733,6.248979364947143,5.353429048043753,7.962434845776173,1.0542011327474687,10.0,-1.6876842975616455,-1.959787368774414,1.0,-0.27339351177215576,-1.5991852283477783,-5.0,5.279636740684509,3.058318331837654,9.726606488227844,3.1345954909920692,3.0,1.0,5.0,2.0,4.0,4.0,9.0,8.0,2.0,7.0,9.730776244266723,3.8610612264256994,9.766732807691977,3.4540376840798235,1.223476276569907,2.498589900143463,7.256790565748837,2.0577524271087,2.6362872454357236,7.447591971140036,5.574922378813586,2.2068700963677057,9.94347258663627,2.527913308677089,7.960920334700136,2.8708429950520733,6.248979364947143,5.353429048043753,7.962434845776173,1.0542011327474687,0.0
