,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
12541,0.0,0.0,0.0,4.974842473864555,6.0,3.0,2.0,1.0,10.0,2.0,4.0,7.0,8.0,5.0,9.0,-0.35000258684158325,-0.6014943718910217,10.0,-1.3344106674194336,-0.39188623428344727,-24.452441735203173,0.0,0.0,0.0,4.582956239581108,7.0,4.0,3.0,2.0,11.0,3.0,5.0,8.0,9.0,1.0,0.0
12542,0.0,0.0,0.0,4.582956239581108,7.0,4.0,3.0,2.0,11.0,3.0,5.0,8.0,9.0,1.0,4.0,0.8550599813461304,-1.3785033226013184,10.0,-1.562400460243225,0.015233084559440613,-26.68916605371857,0.8550599813461304,0.0,0.0,4.598189324140549,8.0,5.0,4.0,3.0,1.0,4.0,6.0,9.0,10.0,2.0,0.0
12543,0.8550599813461304,0.0,0.0,4.598189324140549,8.0,5.0,4.0,3.0,1.0,4.0,6.0,9.0,10.0,2.0,0.0,-1.0098117589950562,-0.6861436367034912,1.0,-1.8451251983642578,0.992444634437561,-13.029718649837754,0.0,0.0,0.0,5.59063395857811,1.0,1.0,5.0,4.0,2.0,5.0,7.0,10.0,11.0,3.0,0.0
12544,0.0,0.0,0.0,5.59063395857811,1.0,1.0,5.0,4.0,2.0,5.0,7.0,10.0,11.0,3.0,7.0,-0.735897958278656,1.0596482753753662,10.0,-0.19035907089710236,0.633895218372345,-17.177544708241598,0.0,1.0596482753753662,0.0,6.224529176950455,2.0,2.0,6.0,5.0,3.0,6.0,8.0,1.0,12.0,4.0,0.0
12545,0.0,1.0596482753753662,0.0,6.224529176950455,2.0,2.0,6.0,5.0,3.0,6.0,8.0,1.0,12.0,4.0,6.0,-0.3809363543987274,-1.3975274562835693,10.0,-1.5008543729782104,-1.952252984046936,-26.751944943743315,0.0,0.0,0.0,4.272276192903519,3.0,3.0,7.0,6.0,4.0,7.0,1.0,2.0,13.0,5.0,0.0
12546,0.0,0.0,0.0,4.272276192903519,3.0,3.0,7.0,6.0,4.0,7.0,1.0,2.0,13.0,5.0,8.0,-0.8888505101203918,-0.9824271202087402,10.0,-1.5271259546279907,0.9982949495315552,-34.94985234231667,0.0,0.0,0.0,5.270571142435074,4.0,4.0,8.0,7.0,5.0,8.0,2.0,3.0,1.0,6.0,0.0
12547,0.0,0.0,0.0,5.270571142435074,4.0,4.0,8.0,7.0,5.0,8.0,2.0,3.0,1.0,6.0,7.0,-0.9256783127784729,1.2906558513641357,1.0,0.19222797453403473,-0.9931854009628296,-19.52170424895766,0.0,1.2906558513641357,0.19222797453403473,4.277385741472244,5.0,1.0,9.0,8.0,6.0,9.0,3.0,1.0,2.0,7.0,0.0
12548,0.0,1.2906558513641357,0.19222797453403473,4.277385741472244,5.0,1.0,9.0,8.0,6.0,9.0,3.0,1.0,2.0,7.0,3.0,-0.4670548439025879,0.6260895729064941,1.0,0.4543721079826355,-1.5468831062316895,-20.994297471273534,0.0,1.9167454242706299,0.6466000825166702,2.730502635240555,6.0,1.0,10.0,1.0,7.0,10.0,4.0,2.0,3.0,8.0,0.0
12549,0.0,1.9167454242706299,0.6466000825166702,2.730502635240555,6.0,1.0,10.0,1.0,7.0,10.0,4.0,2.0,3.0,8.0,6.0,-0.18220192193984985,-1.296000599861145,1.0,-1.525628924369812,-1.7579728364944458,-23.41438911218148,0.0,0.6207448244094849,0.0,0.972529798746109,7.0,1.0,11.0,2.0,8.0,11.0,1.0,3.0,4.0,9.0,0.0
12550,0.0,0.6207448244094849,0.0,0.972529798746109,7.0,1.0,11.0,2.0,8.0,11.0,1.0,3.0,4.0,9.0,7.0,-0.21321281790733337,1.2886064052581787,1.0,-1.7173771858215332,0.4933995306491852,-12.967037316201681,0.0,1.9093512296676636,0.0,1.4659293293952942,8.0,1.0,12.0,3.0,9.0,12.0,2.0,1.0,5.0,10.0,0.0
12551,0.0,1.9093512296676636,0.0,1.4659293293952942,8.0,1.0,12.0,3.0,9.0,12.0,2.0,1.0,5.0,10.0,4.0,-0.6667125225067139,-1.4575104713439941,1.0,-0.6770636439323425,0.10078056156635284,-20.674936916308624,0.0,0.45184075832366943,0.0,1.566709890961647,9.0,1.0,13.0,4.0,1.0,13.0,3.0,2.0,6.0,11.0,0.0
12552,0.0,0.45184075832366943,0.0,1.566709890961647,9.0,1.0,13.0,4.0,1.0,13.0,3.0,2.0,6.0,11.0,7.0,0.2101837694644928,-0.08538468182086945,2.0,0.917326033115387,0.6638901233673096,-12.255954345987991,0.2101837694644928,0.3664560765028,0.917326033115387,2.2306000143289566,10.0,2.0,1.0,5.0,2.0,14.0,4.0,1.0,7.0,12.0,0.0
12553,0.2101837694644928,0.3664560765028,0.917326033115387,2.2306000143289566,10.0,2.0,1.0,5.0,2.0,14.0,4.0,1.0,7.0,12.0,0.0,0.012829485349357128,1.277846336364746,5.0,-0.5440423488616943,-0.5392733812332153,-6.073867766599797,0.22301325481384993,1.644302412867546,0.3732836842536926,1.6913266330957413,1.0,3.0,2.0,6.0,3.0,1.0,5.0,2.0,8.0,13.0,0.0
12554,0.22301325481384993,1.644302412867546,0.3732836842536926,1.6913266330957413,1.0,3.0,2.0,6.0,3.0,1.0,5.0,2.0,8.0,13.0,9.0,-0.23226283490657806,-1.042046070098877,10.0,-1.2086154222488403,0.30912452936172485,-14.884208579397052,0.0,0.6022563427686691,0.0,2.000451162457466,2.0,4.0,3.0,7.0,4.0,2.0,6.0,3.0,9.0,1.0,0.0
12555,0.0,0.6022563427686691,0.0,2.000451162457466,2.0,4.0,3.0,7.0,4.0,2.0,6.0,3.0,9.0,1.0,3.0,-0.5557227730751038,-1.7627060413360596,6.0,-1.505900502204895,0.8012528419494629,-31.801421669395772,0.0,0.0,0.0,2.801704004406929,3.0,5.0,4.0,1.0,5.0,3.0,1.0,4.0,10.0,2.0,0.0
12556,0.0,0.0,0.0,2.801704004406929,3.0,5.0,4.0,1.0,5.0,3.0,1.0,4.0,10.0,2.0,8.0,0.21592779457569122,-0.2840295732021332,10.0,-1.5610382556915283,1.6669456958770752,-23.16152808463726,0.21592779457569122,0.0,0.0,4.468649700284004,4.0,6.0,5.0,2.0,6.0,4.0,2.0,5.0,1.0,3.0,0.0
12557,0.21592779457569122,0.0,0.0,4.468649700284004,4.0,6.0,5.0,2.0,6.0,4.0,2.0,5.0,1.0,3.0,4.0,0.4525936245918274,-1.250935673713684,1.0,-1.3633824586868286,-1.345870018005371,-24.56502556004574,0.6685214191675186,0.0,0.0,3.122779682278633,5.0,1.0,6.0,3.0,1.0,5.0,3.0,6.0,2.0,4.0,0.0
12558,0.6685214191675186,0.0,0.0,3.122779682278633,5.0,1.0,6.0,3.0,1.0,5.0,3.0,6.0,2.0,4.0,7.0,-0.8904956579208374,0.31393224000930786,2.0,-1.4198514223098755,-0.3381577134132385,-11.747181603168347,0.0,0.31393224000930786,0.0,2.7846219688653946,6.0,2.0,1.0,4.0,2.0,6.0,4.0,1.0,3.0,5.0,0.0
12559,0.0,0.31393224000930786,0.0,2.7846219688653946,6.0,2.0,1.0,4.0,2.0,6.0,4.0,1.0,3.0,5.0,0.0,-0.4946032166481018,-0.6291055083274841,2.0,-1.0080434083938599,-0.9630870223045349,-10.260800433132179,0.0,0.0,0.0,1.8215349465608597,1.0,3.0,1.0,5.0,3.0,7.0,5.0,2.0,4.0,6.0,0.0
12560,0.0,0.0,0.0,1.8215349465608597,1.0,3.0,1.0,5.0,3.0,7.0,5.0,2.0,4.0,6.0,6.0,-0.7048713564872742,-0.716751217842102,3.0,0.48945674300193787,-0.5239715576171875,-30.81278171413743,0.0,0.0,0.48945674300193787,1.2975633889436722,2.0,4.0,2.0,1.0,4.0,8.0,1.0,3.0,5.0,7.0,0.0
12561,0.0,0.0,0.48945674300193787,1.2975633889436722,2.0,4.0,2.0,1.0,4.0,8.0,1.0,3.0,5.0,7.0,6.0,-0.4782288670539856,-0.13668273389339447,8.0,-1.5967954397201538,0.3942885994911194,-26.1338225543981,0.0,0.0,0.0,1.6918519884347916,3.0,5.0,3.0,2.0,5.0,9.0,1.0,4.0,1.0,8.0,0.0
12562,0.0,0.0,0.0,1.6918519884347916,3.0,5.0,3.0,2.0,5.0,9.0,1.0,4.0,1.0,8.0,0.0,-0.7659427523612976,-1.2938803434371948,1.0,-1.4279615879058838,0.9237818121910095,-20.43187353113323,0.0,0.0,0.0,2.615633800625801,1.0,1.0,4.0,3.0,6.0,10.0,2.0,5.0,2.0,9.0,0.0
12563,0.0,0.0,0.0,2.615633800625801,1.0,1.0,4.0,3.0,6.0,10.0,2.0,5.0,2.0,9.0,4.0,-0.6337234377861023,-1.329540491104126,1.0,-1.1589181423187256,-0.2699460983276367,-27.91583627866467,0.0,0.0,0.0,2.3456877022981644,2.0,1.0,5.0,4.0,1.0,11.0,3.0,6.0,3.0,10.0,0.0
12564,0.0,0.0,0.0,2.3456877022981644,2.0,1.0,5.0,4.0,1.0,11.0,3.0,6.0,3.0,10.0,7.0,0.16067825257778168,0.36393529176712036,5.0,-0.0442979596555233,1.1891623735427856,-10.233098174792577,0.16067825257778168,0.36393529176712036,0.0,3.53485007584095,3.0,2.0,6.0,5.0,2.0,1.0,4.0,1.0,4.0,11.0,0.0
12565,0.16067825257778168,0.36393529176712036,0.0,3.53485007584095,3.0,2.0,6.0,5.0,2.0,1.0,4.0,1.0,4.0,11.0,9.0,1.1663411855697632,0.42612147331237793,10.0,-0.6828209161758423,-1.5267953872680664,-13.152561805025655,1.3270194381475449,0.7900567650794983,0.0,2.0080546885728836,4.0,3.0,7.0,6.0,3.0,2.0,5.0,2.0,5.0,1.0,0.0
12566,1.3270194381475449,0.7900567650794983,0.0,2.0080546885728836,4.0,3.0,7.0,6.0,3.0,2.0,5.0,2.0,5.0,1.0,7.0,-1.198392391204834,-0.8658164739608765,2.0,-1.363032341003418,-0.2340037077665329,-10.993655914288619,0.12862704694271088,0.0,0.0,1.7740509808063507,5.0,4.0,1.0,7.0,4.0,3.0,6.0,1.0,6.0,2.0,0.0
12567,0.12862704694271088,0.0,0.0,1.7740509808063507,5.0,4.0,1.0,7.0,4.0,3.0,6.0,1.0,6.0,2.0,3.0,0.8476634621620178,0.8451297879219055,1.0,-1.4040617942810059,0.27632761001586914,-15.15016146790299,0.9762905091047287,0.8451297879219055,0.0,2.05037859082222,6.0,1.0,2.0,1.0,5.0,4.0,7.0,2.0,7.0,3.0,0.0
12568,0.9762905091047287,0.8451297879219055,0.0,2.05037859082222,6.0,1.0,2.0,1.0,5.0,4.0,7.0,2.0,7.0,3.0,6.0,-0.7909742593765259,-0.7064095139503479,1.0,-1.103529930114746,0.7687678933143616,-19.946524351871986,0.18531624972820282,0.13872027397155762,0.0,2.8191464841365814,7.0,1.0,3.0,2.0,6.0,5.0,1.0,3.0,8.0,4.0,0.0
12569,0.18531624972820282,0.13872027397155762,0.0,2.8191464841365814,7.0,1.0,3.0,2.0,6.0,5.0,1.0,3.0,8.0,4.0,0.0,-1.2206274271011353,0.19293922185897827,5.0,-1.2881635427474976,0.27224916219711304,-15.129547903689309,0.0,0.3316594958305359,0.0,3.0913956463336945,1.0,2.0,4.0,3.0,7.0,1.0,2.0,4.0,9.0,5.0,0.0
12570,0.0,0.3316594958305359,0.0,3.0913956463336945,1.0,2.0,4.0,3.0,7.0,1.0,2.0,4.0,9.0,5.0,8.0,-0.27336880564689636,-0.9590432643890381,1.0,-1.2711166143417358,-0.2776899039745331,-27.644930889699243,0.0,0.0,0.0,2.8137057423591614,2.0,1.0,5.0,4.0,8.0,2.0,3.0,5.0,1.0,6.0,0.0
12571,0.0,0.0,0.0,2.8137057423591614,2.0,1.0,5.0,4.0,8.0,2.0,3.0,5.0,1.0,6.0,4.0,1.2217580080032349,-0.19237643480300903,1.0,-1.0713684558868408,-0.4557027518749237,-13.26145226166059,1.2217580080032349,0.0,0.0,2.3580029904842377,3.0,1.0,6.0,5.0,1.0,3.0,4.0,6.0,2.0,7.0,0.0
12572,1.2217580080032349,0.0,0.0,2.3580029904842377,3.0,1.0,6.0,5.0,1.0,3.0,4.0,6.0,2.0,7.0,7.0,1.6226211786270142,0.33220040798187256,2.0,-1.0108038187026978,0.8485711812973022,-6.5013193882486675,2.844379186630249,0.33220040798187256,0.0,3.20657417178154,4.0,2.0,1.0,6.0,2.0,4.0,5.0,1.0,3.0,8.0,0.0
12573,2.844379186630249,0.33220040798187256,0.0,3.20657417178154,4.0,2.0,1.0,6.0,2.0,4.0,5.0,1.0,3.0,8.0,3.0,-1.4737492799758911,-1.158463716506958,1.0,-0.5601038336753845,-0.36944344639778137,-24.219166215886908,1.370629906654358,0.0,0.0,2.8371307253837585,5.0,1.0,2.0,1.0,3.0,5.0,6.0,2.0,4.0,9.0,0.0
12574,1.370629906654358,0.0,0.0,2.8371307253837585,5.0,1.0,2.0,1.0,3.0,5.0,6.0,2.0,4.0,9.0,6.0,0.7454172968864441,0.9361897706985474,2.0,-0.9056327939033508,-0.13150852918624878,-14.211200242911247,2.116047203540802,0.9361897706985474,0.0,2.7056221961975098,6.0,2.0,1.0,2.0,4.0,6.0,1.0,3.0,5.0,10.0,0.0
12575,2.116047203540802,0.9361897706985474,0.0,2.7056221961975098,6.0,2.0,1.0,2.0,4.0,6.0,1.0,3.0,5.0,10.0,9.0,-0.5031704902648926,0.3856613039970398,1.0,-0.7908572554588318,1.5433495044708252,-12.03000045482249,1.6128767132759094,1.3218510746955872,0.0,4.248971700668335,7.0,1.0,2.0,3.0,5.0,7.0,2.0,4.0,6.0,1.0,0.0
12576,1.6128767132759094,1.3218510746955872,0.0,4.248971700668335,7.0,1.0,2.0,3.0,5.0,7.0,2.0,4.0,6.0,1.0,1.0,-1.2631127834320068,-1.3700437545776367,6.0,-1.7546069622039795,-0.2269342541694641,-18.2463955997089,0.3497639298439026,0.0,0.0,4.022037446498871,8.0,1.0,3.0,4.0,6.0,8.0,1.0,5.0,7.0,2.0,0.0
12577,0.3497639298439026,0.0,0.0,4.022037446498871,8.0,1.0,3.0,4.0,6.0,8.0,1.0,5.0,7.0,2.0,7.0,-1.6411672830581665,-0.8939616084098816,2.0,-0.9063101410865784,0.4338611662387848,-26.541661787739187,0.0,0.0,0.0,4.455898612737656,9.0,2.0,1.0,5.0,7.0,9.0,2.0,1.0,8.0,3.0,0.0
12578,0.0,0.0,0.0,4.455898612737656,9.0,2.0,1.0,5.0,7.0,9.0,2.0,1.0,8.0,3.0,0.0,-1.1233654022216797,-1.103683352470398,5.0,-0.5644997954368591,0.9764403700828552,-21.1441621813909,0.0,0.0,0.0,5.432338982820511,1.0,3.0,2.0,6.0,8.0,1.0,3.0,2.0,9.0,4.0,0.0
12579,0.0,0.0,0.0,5.432338982820511,1.0,3.0,2.0,6.0,8.0,1.0,3.0,2.0,9.0,4.0,2.0,-0.25476983189582825,-1.5650345087051392,10.0,-1.8550390005111694,0.9241339564323425,-34.94397310516781,0.0,0.0,0.0,6.356472939252853,2.0,4.0,1.0,7.0,9.0,2.0,4.0,3.0,10.0,5.0,0.0
12580,0.0,0.0,0.0,6.356472939252853,2.0,4.0,1.0,7.0,9.0,2.0,4.0,3.0,10.0,5.0,4.0,-1.3362029790878296,-0.5272707343101501,1.0,-1.8021831512451172,-0.7551807761192322,-27.652072767419334,0.0,0.0,0.0,5.601292163133621,3.0,1.0,2.0,8.0,1.0,3.0,5.0,4.0,11.0,6.0,0.0
12581,0.0,0.0,0.0,5.601292163133621,3.0,1.0,2.0,8.0,1.0,3.0,5.0,4.0,11.0,6.0,3.0,-1.357171893119812,0.054986003786325455,10.0,-1.7389328479766846,0.3660724461078644,-32.59003590136643,0.0,0.054986003786325455,0.0,5.967364609241486,4.0,2.0,3.0,1.0,2.0,4.0,6.0,5.0,12.0,7.0,0.0
12582,0.0,0.054986003786325455,0.0,5.967364609241486,4.0,2.0,3.0,1.0,2.0,4.0,6.0,5.0,12.0,7.0,8.0,-1.2016276121139526,0.5465579628944397,10.0,-1.3648390769958496,0.3860059678554535,-31.763656557954008,0.0,0.6015439666807652,0.0,6.353370577096939,5.0,3.0,4.0,2.0,3.0,5.0,7.0,6.0,1.0,8.0,0.0
12583,0.0,0.6015439666807652,0.0,6.353370577096939,5.0,3.0,4.0,2.0,3.0,5.0,7.0,6.0,1.0,8.0,6.0,1.5023047924041748,-0.5668540000915527,2.0,-0.28888460993766785,-1.6315490007400513,-17.211149866933354,1.5023047924041748,0.03468996658921242,0.0,4.721821576356888,6.0,4.0,1.0,3.0,4.0,6.0,1.0,7.0,2.0,9.0,0.0
12584,1.5023047924041748,0.03468996658921242,0.0,4.721821576356888,6.0,4.0,1.0,3.0,4.0,6.0,1.0,7.0,2.0,9.0,1.0,-0.8472530841827393,0.3245605528354645,2.0,-1.105639100074768,-0.7165809273719788,-16.66536504976204,0.6550517082214355,0.3592505194246769,0.0,4.005240648984909,7.0,1.0,1.0,4.0,5.0,7.0,2.0,8.0,3.0,10.0,0.0
12585,0.6550517082214355,0.3592505194246769,0.0,4.005240648984909,7.0,1.0,1.0,4.0,5.0,7.0,2.0,8.0,3.0,10.0,7.0,-0.1546369343996048,1.3432656526565552,2.0,-1.7254327535629272,0.5420681238174438,-8.785634696275462,0.5004147738218307,1.702516172081232,0.0,4.547308772802353,8.0,2.0,1.0,5.0,6.0,8.0,3.0,1.0,4.0,11.0,0.0
12586,0.5004147738218307,1.702516172081232,0.0,4.547308772802353,8.0,2.0,1.0,5.0,6.0,8.0,3.0,1.0,4.0,11.0,0.0,0.002094268100336194,-0.7744672894477844,2.0,-1.2868852615356445,-1.0028467178344727,-5.324528208999947,0.5025090419221669,0.9280488826334476,0.0,3.5444620549678802,1.0,3.0,1.0,6.0,7.0,9.0,4.0,2.0,5.0,12.0,0.0
12587,0.5025090419221669,0.9280488826334476,0.0,3.5444620549678802,1.0,3.0,1.0,6.0,7.0,9.0,4.0,2.0,5.0,12.0,9.0,1.2861181497573853,-0.8626736998558044,1.0,-0.9036672711372375,0.09620507806539536,-15.747967815439644,1.7886271916795522,0.0653751827776432,0.0,3.6406671330332756,2.0,1.0,2.0,7.0,8.0,10.0,5.0,3.0,6.0,1.0,0.0
12588,1.7886271916795522,0.0653751827776432,0.0,3.6406671330332756,2.0,1.0,2.0,7.0,8.0,10.0,5.0,3.0,6.0,1.0,6.0,-1.3164347410202026,-1.4127248525619507,5.0,-1.3440607786178589,-0.4778483510017395,-33.70000359319367,0.47219245065934956,0.0,0.0,3.162818782031536,3.0,2.0,3.0,8.0,9.0,1.0,1.0,4.0,7.0,2.0,0.0
12589,0.47219245065934956,0.0,0.0,3.162818782031536,3.0,2.0,3.0,8.0,9.0,1.0,1.0,4.0,7.0,2.0,4.0,-1.1562479734420776,0.01800035499036312,3.0,-0.8855728507041931,0.5252094864845276,-19.39165513447653,0.0,0.01800035499036312,0.0,3.6880282685160637,4.0,3.0,4.0,1.0,1.0,2.0,2.0,5.0,8.0,3.0,0.0
12590,0.0,0.01800035499036312,0.0,3.6880282685160637,4.0,3.0,4.0,1.0,1.0,2.0,2.0,5.0,8.0,3.0,8.0,-1.4907023906707764,-1.068577527999878,10.0,-1.3654006719589233,1.2413629293441772,-38.63845392776214,0.0,0.0,0.0,4.929391197860241,5.0,4.0,5.0,2.0,2.0,3.0,3.0,6.0,1.0,4.0,0.0
12591,0.0,0.0,0.0,4.929391197860241,5.0,4.0,5.0,2.0,2.0,3.0,3.0,6.0,1.0,4.0,9.0,-0.03478402644395828,-0.1971149444580078,1.0,-1.3221957683563232,-1.0859403610229492,-18.294899689175022,0.0,0.0,0.0,3.8434508368372917,6.0,1.0,6.0,3.0,3.0,4.0,4.0,7.0,2.0,1.0,0.0
12592,0.0,0.0,0.0,3.8434508368372917,6.0,1.0,6.0,3.0,3.0,4.0,4.0,7.0,2.0,1.0,6.0,-0.06539997458457947,-0.17705780267715454,4.0,-1.1560219526290894,0.003915431443601847,-22.747542685873007,0.0,0.0,0.0,3.8473662682808936,7.0,2.0,7.0,4.0,1.0,5.0,1.0,8.0,3.0,2.0,0.0
12593,0.0,0.0,0.0,3.8473662682808936,7.0,2.0,7.0,4.0,1.0,5.0,1.0,8.0,3.0,2.0,0.0,-1.0490055084228516,0.13912270963191986,2.0,-1.6593058109283447,0.1199660524725914,-15.331711161177822,0.0,0.13912270963191986,0.0,3.967332320753485,1.0,3.0,1.0,5.0,2.0,6.0,2.0,9.0,4.0,3.0,0.0
12594,0.0,0.13912270963191986,0.0,3.967332320753485,1.0,3.0,1.0,5.0,2.0,6.0,2.0,9.0,4.0,3.0,7.0,0.05315720662474632,-1.44815194606781,2.0,-1.3372838497161865,1.8839654922485352,-22.542645899218275,0.05315720662474632,0.0,0.0,5.85129781300202,2.0,4.0,1.0,6.0,3.0,7.0,3.0,1.0,5.0,4.0,0.0
12595,0.05315720662474632,0.0,0.0,5.85129781300202,2.0,4.0,1.0,6.0,3.0,7.0,3.0,1.0,5.0,4.0,6.0,-1.1091985702514648,-0.26974228024482727,3.0,-1.4435608386993408,-0.041755806654691696,-31.75951017243606,0.0,0.0,0.0,5.809542006347328,3.0,5.0,2.0,1.0,4.0,8.0,1.0,2.0,6.0,5.0,0.0
12596,0.0,0.0,0.0,5.809542006347328,3.0,5.0,2.0,1.0,4.0,8.0,1.0,2.0,6.0,5.0,1.0,-1.6566150188446045,-0.8331910967826843,5.0,-1.750182867050171,-0.9286682605743408,-36.4811883280331,0.0,0.0,0.0,4.880873745772988,4.0,1.0,3.0,2.0,5.0,1.0,2.0,3.0,7.0,6.0,0.0
12597,0.0,0.0,0.0,4.880873745772988,4.0,1.0,3.0,2.0,5.0,1.0,2.0,3.0,7.0,6.0,8.0,-1.7074168920516968,-0.3012552261352539,1.0,-1.4342014789581299,-0.8494539856910706,-37.939285481392375,0.0,0.0,0.0,4.031419760081917,5.0,1.0,4.0,3.0,6.0,2.0,3.0,4.0,1.0,7.0,0.0
12598,0.0,0.0,0.0,4.031419760081917,5.0,1.0,4.0,3.0,6.0,2.0,3.0,4.0,1.0,7.0,7.0,0.7200816869735718,1.2583616971969604,2.0,-1.3370888233184814,-0.19200554490089417,-7.935881501442671,0.7200816869735718,1.2583616971969604,0.0,3.839414215181023,6.0,2.0,1.0,4.0,7.0,3.0,4.0,1.0,2.0,8.0,0.0
12599,0.7200816869735718,1.2583616971969604,0.0,3.839414215181023,6.0,2.0,1.0,4.0,7.0,3.0,4.0,1.0,2.0,8.0,9.0,0.4255322217941284,0.40074989199638367,2.0,-0.6028655171394348,-1.0307754278182983,-11.524554541239564,1.1456139087677002,1.6591115891933441,0.0,2.8086387873627245,7.0,3.0,1.0,5.0,8.0,4.0,5.0,2.0,3.0,1.0,1.0
12600,8.04560375213623,2.768695831298828,2.565331220626831,2.13861346244812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,-1.9074251651763916,-1.9587781429290771,2.0,-1.9540599584579468,-1.0132557153701782,-6.530980608093653,6.138178586959839,0.809917688369751,0.6112712621688843,1.125357747077942,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0
12601,6.138178586959839,0.809917688369751,0.6112712621688843,1.125357747077942,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,-1.9258513450622559,-1.6690571308135986,2.0,-1.0972678661346436,-0.12618136405944824,-18.819461839811993,4.212327241897583,0.0,0.0,0.9991763830184937,3.0,3.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0
12602,4.212327241897583,0.0,0.0,0.9991763830184937,3.0,3.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,-1.8171437978744507,-0.8342279195785522,2.0,-1.7519277334213257,1.7614485025405884,-20.326952756892585,2.3951834440231323,0.0,0.0,2.760624885559082,4.0,4.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,0.0
12603,2.3951834440231323,0.0,0.0,2.760624885559082,4.0,4.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,1.0,-1.810657262802124,-1.0294538736343384,1.0,-1.8050774335861206,1.4579482078552246,-15.574328382009524,0.5845261812210083,0.0,0.0,4.218573093414307,5.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,0.0
12604,0.5845261812210083,0.0,0.0,4.218573093414307,5.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,-0.9202337265014648,-0.42338618636131287,2.0,-0.5995721817016602,0.216939777135849,-30.998126817919307,0.0,0.0,0.0,4.435512870550156,6.0,2.0,1.0,3.0,4.0,6.0,1.0,6.0,6.0,6.0,0.0
12605,0.0,0.0,0.0,4.435512870550156,6.0,2.0,1.0,3.0,4.0,6.0,1.0,6.0,6.0,6.0,0.0,-1.0017555952072144,0.9536805152893066,1.0,-1.0317482948303223,-0.33229365944862366,-20.32841024575911,0.0,0.9536805152893066,0.0,4.103219211101532,1.0,1.0,2.0,4.0,5.0,7.0,2.0,7.0,7.0,7.0,0.0
12606,0.0,0.9536805152893066,0.0,4.103219211101532,1.0,1.0,2.0,4.0,5.0,7.0,2.0,7.0,7.0,7.0,7.0,-0.4286772310733795,-0.2577521502971649,1.0,-1.895249843597412,-0.5884507298469543,-21.05411124863818,0.0,0.6959283649921417,0.0,3.5147684812545776,2.0,1.0,3.0,5.0,6.0,8.0,3.0,1.0,8.0,8.0,0.0
12607,0.0,0.6959283649921417,0.0,3.5147684812545776,2.0,1.0,3.0,5.0,6.0,8.0,3.0,1.0,8.0,8.0,9.0,1.1282414197921753,-0.4154081344604492,10.0,-1.8764891624450684,-0.37043482065200806,-23.95195733108104,1.1282414197921753,0.2805202305316925,0.0,3.1443336606025696,3.0,2.0,4.0,6.0,7.0,9.0,4.0,2.0,9.0,1.0,0.0
12608,1.1282414197921753,0.2805202305316925,0.0,3.1443336606025696,3.0,2.0,4.0,6.0,7.0,9.0,4.0,2.0,9.0,1.0,4.0,-1.3820167779922485,-0.6534647345542908,2.0,-1.3186789751052856,0.10668536275625229,-24.336406812608892,0.0,0.0,0.0,3.251019023358822,4.0,3.0,1.0,7.0,1.0,10.0,5.0,3.0,10.0,2.0,0.0
12609,0.0,0.0,0.0,3.251019023358822,4.0,3.0,1.0,7.0,1.0,10.0,5.0,3.0,10.0,2.0,0.0,-1.0965607166290283,-1.1791435480117798,3.0,-1.7388169765472412,1.2914648056030273,-27.27945561339346,0.0,0.0,0.0,4.542483828961849,1.0,4.0,2.0,1.0,2.0,11.0,6.0,4.0,11.0,3.0,0.0
12610,0.0,0.0,0.0,4.542483828961849,1.0,4.0,2.0,1.0,2.0,11.0,6.0,4.0,11.0,3.0,6.0,-1.3565897941589355,-1.8113064765930176,2.0,-0.6778194904327393,1.4123591184616089,-48.82483253482792,0.0,0.0,0.0,5.954842947423458,2.0,5.0,1.0,2.0,3.0,12.0,1.0,5.0,12.0,4.0,0.0
12611,0.0,0.0,0.0,5.954842947423458,2.0,5.0,1.0,2.0,3.0,12.0,1.0,5.0,12.0,4.0,1.0,-1.8419461250305176,-1.6029385328292847,2.0,-1.6795276403427124,1.6044671535491943,-31.612433147481685,0.0,0.0,0.0,7.559310100972652,3.0,1.0,1.0,3.0,4.0,13.0,2.0,6.0,13.0,5.0,0.0
12612,0.0,0.0,0.0,7.559310100972652,3.0,1.0,1.0,3.0,4.0,13.0,2.0,6.0,13.0,5.0,6.0,-1.8671939373016357,0.08352521061897278,10.0,-0.8640672564506531,1.7573081254959106,-45.651612176559695,0.0,0.08352521061897278,0.0,9.316618226468563,4.0,2.0,2.0,4.0,5.0,14.0,1.0,7.0,14.0,6.0,0.0
