,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
10630,0.6454167366027832,0.4176030158996582,0.14732074737548828,0.845548152923584,1.0,1.0,11.0,10.0,7.0,31.0,2.0,6.0,4.0,31.0,8.091328236943014,2.5240773556120564,0.8380122692037884,5.130006140297886,0.009778081589543186,7.081130395586114,7.390592486112548,9.733195963038494,6.631646068687582,4.942167259302379,0.7362331711648329,5.342950271226653,1.418303940378226,8.023887623876488,5.76148850536745,2.12914237650623,7.070551786748137,3.3300847691599147,6.6909821232701,7.795510881468012,1.0,2.311394691467285,1.4848802089691162,6.0,0.20302534103393555,2.8620002269744873,-14.646319117988789,2.311394691467285,1.4848802089691162,0.20254978181027025,2.844785445931946,2.0,1.0,12.0,11.0,8.0,32.0,1.0,7.0,5.0,32.0,8.091328236943014,2.5240773556120564,0.8380122692037884,5.130006140297886,0.009778081589543186,7.081130395586114,7.390592486112548,9.733195963038494,6.631646068687582,4.942167259302379,0.7362331711648329,5.342950271226653,1.418303940378226,8.023887623876488,5.76148850536745,2.12914237650623,7.070551786748137,3.3300847691599147,6.6909821232701,7.795510881468012,0.0
10631,2.311394691467285,1.4848802089691162,0.20254978181027025,2.844785445931946,2.0,1.0,12.0,11.0,8.0,32.0,1.0,7.0,5.0,32.0,8.091328236943014,2.5240773556120564,0.8380122692037884,5.130006140297886,0.009778081589543186,7.081130395586114,7.390592486112548,9.733195963038494,6.631646068687582,4.942167259302379,0.7362331711648329,5.342950271226653,1.418303940378226,8.023887623876488,5.76148850536745,2.12914237650623,7.070551786748137,3.3300847691599147,6.6909821232701,7.795510881468012,10.0,1.639054775238037,6.315096378326416,6.0,0.07609033584594727,3.3549931049346924,-13.906508787662712,2.0356638750276854,3.465782154262106,0.07609033584594727,3.3549931049346924,3.0,2.0,13.0,12.0,9.0,33.0,1.0,8.0,6.0,33.0,8.091328236943014,2.5240773556120564,0.8380122692037884,5.130006140297886,0.009778081589543186,7.081130395586114,7.390592486112548,9.733195963038494,6.631646068687582,4.942167259302379,0.7362331711648329,5.342950271226653,1.418303940378226,8.023887623876488,5.76148850536745,2.12914237650623,7.070551786748137,3.3300847691599147,6.6909821232701,7.795510881468012,0.0
10632,2.0356638750276854,3.465782154262106,0.07609033584594727,3.3549931049346924,3.0,2.0,13.0,12.0,9.0,33.0,1.0,8.0,6.0,33.0,8.091328236943014,2.5240773556120564,0.8380122692037884,5.130006140297886,0.009778081589543186,7.081130395586114,7.390592486112548,9.733195963038494,6.631646068687582,4.942167259302379,0.7362331711648329,5.342950271226653,1.418303940378226,8.023887623876488,5.76148850536745,2.12914237650623,7.070551786748137,3.3300847691599147,6.6909821232701,7.795510881468012,10.0,0.47499608993530273,0.7418303489685059,7.0,0.3363609313964844,0.5307650566101074,-14.668902792931004,1.0414061248315778,1.730428724503495,0.25962535418973465,1.3634321851932083,4.0,3.0,14.0,13.0,10.0,34.0,2.0,1.0,7.0,34.0,8.091328236943014,2.5240773556120564,0.8380122692037884,5.130006140297886,0.009778081589543186,7.081130395586114,7.390592486112548,9.733195963038494,6.631646068687582,4.942167259302379,0.7362331711648329,5.342950271226653,1.418303940378226,8.023887623876488,5.76148850536745,2.12914237650623,7.070551786748137,3.3300847691599147,6.6909821232701,7.795510881468012,0.0
10633,1.0414061248315778,1.730428724503495,0.25962535418973465,1.3634321851932083,4.0,3.0,14.0,13.0,10.0,34.0,2.0,1.0,7.0,34.0,8.091328236943014,2.5240773556120564,0.8380122692037884,5.130006140297886,0.009778081589543186,7.081130395586114,7.390592486112548,9.733195963038494,6.631646068687582,4.942167259302379,0.7362331711648329,5.342950271226653,1.418303940378226,8.023887623876488,5.76148850536745,2.12914237650623,7.070551786748137,3.3300847691599147,6.6909821232701,7.795510881468012,10.0,1.093757152557373,2.9273321628570557,6.0,1.0660309791564941,1.6698634624481201,-16.216073244449813,1.093757152557373,2.9273321628570557,1.0660309791564941,1.6698634624481201,5.0,4.0,15.0,14.0,11.0,35.0,1.0,2.0,8.0,35.0,8.091328236943014,2.5240773556120564,0.8380122692037884,5.130006140297886,0.009778081589543186,7.081130395586114,7.390592486112548,9.733195963038494,6.631646068687582,4.942167259302379,0.7362331711648329,5.342950271226653,1.418303940378226,8.023887623876488,5.76148850536745,2.12914237650623,7.070551786748137,3.3300847691599147,6.6909821232701,7.795510881468012,0.0
10634,1.093757152557373,2.9273321628570557,1.0660309791564941,1.6698634624481201,5.0,4.0,15.0,14.0,11.0,35.0,1.0,2.0,8.0,35.0,8.091328236943014,2.5240773556120564,0.8380122692037884,5.130006140297886,0.009778081589543186,7.081130395586114,7.390592486112548,9.733195963038494,6.631646068687582,4.942167259302379,0.7362331711648329,5.342950271226653,1.418303940378226,8.023887623876488,5.76148850536745,2.12914237650623,7.070551786748137,3.3300847691599147,6.6909821232701,7.795510881468012,1.0,0.5726804733276367,6.149733066558838,6.0,1.8043608665466309,1.5327308177947998,-16.936374897376027,0.7744953302705537,4.901685699797717,1.8043608665466309,1.5327308177947998,6.0,1.0,16.0,15.0,12.0,36.0,1.0,3.0,9.0,36.0,8.091328236943014,2.5240773556120564,0.8380122692037884,5.130006140297886,0.009778081589543186,7.081130395586114,7.390592486112548,9.733195963038494,6.631646068687582,4.942167259302379,0.7362331711648329,5.342950271226653,1.418303940378226,8.023887623876488,5.76148850536745,2.12914237650623,7.070551786748137,3.3300847691599147,6.6909821232701,7.795510881468012,0.0
10635,0.7744953302705537,4.901685699797717,1.8043608665466309,1.5327308177947998,6.0,1.0,16.0,15.0,12.0,36.0,1.0,3.0,9.0,36.0,8.091328236943014,2.5240773556120564,0.8380122692037884,5.130006140297886,0.009778081589543186,7.081130395586114,7.390592486112548,9.733195963038494,6.631646068687582,4.942167259302379,0.7362331711648329,5.342950271226653,1.418303940378226,8.023887623876488,5.76148850536745,2.12914237650623,7.070551786748137,3.3300847691599147,6.6909821232701,7.795510881468012,1.0,0.6826553344726562,0.5924615859985352,6.0,0.6777210235595703,0.10647106170654297,-19.741166553298026,0.7318801667383951,2.902139764382097,0.6777210235595703,0.10647106170654297,7.0,1.0,17.0,16.0,13.0,37.0,1.0,4.0,10.0,37.0,8.091328236943014,2.5240773556120564,0.8380122692037884,5.130006140297886,0.009778081589543186,7.081130395586114,7.390592486112548,9.733195963038494,6.631646068687582,4.942167259302379,0.7362331711648329,5.342950271226653,1.418303940378226,8.023887623876488,5.76148850536745,2.12914237650623,7.070551786748137,3.3300847691599147,6.6909821232701,7.795510881468012,0.0
10636,0.7318801667383951,2.902139764382097,0.6777210235595703,0.10647106170654297,7.0,1.0,17.0,16.0,13.0,37.0,1.0,4.0,10.0,37.0,8.091328236943014,2.5240773556120564,0.8380122692037884,5.130006140297886,0.009778081589543186,7.081130395586114,7.390592486112548,9.733195963038494,6.631646068687582,4.942167259302379,0.7362331711648329,5.342950271226653,1.418303940378226,8.023887623876488,5.76148850536745,2.12914237650623,7.070551786748137,3.3300847691599147,6.6909821232701,7.795510881468012,8.0,2.7582170963287354,3.2863876819610596,6.0,0.22790050506591797,2.2095491886138916,-18.696282161395253,2.6968633979685572,3.274753372539757,0.25940892466135795,2.0622356149990324,8.0,2.0,18.0,17.0,14.0,38.0,1.0,5.0,1.0,38.0,8.091328236943014,2.5240773556120564,0.8380122692037884,5.130006140297886,0.009778081589543186,7.081130395586114,7.390592486112548,9.733195963038494,6.631646068687582,4.942167259302379,0.7362331711648329,5.342950271226653,1.418303940378226,8.023887623876488,5.76148850536745,2.12914237650623,7.070551786748137,3.3300847691599147,6.6909821232701,7.795510881468012,0.0
10637,2.6968633979685572,3.274753372539757,0.25940892466135795,2.0622356149990324,8.0,2.0,18.0,17.0,14.0,38.0,1.0,5.0,1.0,38.0,8.091328236943014,2.5240773556120564,0.8380122692037884,5.130006140297886,0.009778081589543186,7.081130395586114,7.390592486112548,9.733195963038494,6.631646068687582,4.942167259302379,0.7362331711648329,5.342950271226653,1.418303940378226,8.023887623876488,5.76148850536745,2.12914237650623,7.070551786748137,3.3300847691599147,6.6909821232701,7.795510881468012,10.0,1.013404130935669,1.9000613689422607,5.0,0.7463674545288086,0.4011712074279785,-13.370149433980112,1.1477391558327752,2.009757687793268,0.7463674545288086,0.4011712074279785,9.0,3.0,19.0,18.0,15.0,1.0,2.0,6.0,2.0,39.0,8.091328236943014,2.5240773556120564,0.8380122692037884,5.130006140297886,0.009778081589543186,7.081130395586114,7.390592486112548,9.733195963038494,6.631646068687582,4.942167259302379,0.7362331711648329,5.342950271226653,1.418303940378226,8.023887623876488,5.76148850536745,2.12914237650623,7.070551786748137,3.3300847691599147,6.6909821232701,7.795510881468012,0.0
10638,1.1477391558327752,2.009757687793268,0.7463674545288086,0.4011712074279785,9.0,3.0,19.0,18.0,15.0,1.0,2.0,6.0,2.0,39.0,8.091328236943014,2.5240773556120564,0.8380122692037884,5.130006140297886,0.009778081589543186,7.081130395586114,7.390592486112548,9.733195963038494,6.631646068687582,4.942167259302379,0.7362331711648329,5.342950271226653,1.418303940378226,8.023887623876488,5.76148850536745,2.12914237650623,7.070551786748137,3.3300847691599147,6.6909821232701,7.795510881468012,1.0,0.43297290802001953,0.3706855773925781,0.0,4.421086311340332,1.1378180980682373,-15.601579764261778,0.43297290802001953,0.3706855773925781,2.707353831024879,0.7942773396579548,1.0,1.0,20.0,19.0,16.0,2.0,3.0,7.0,3.0,40.0,8.091328236943014,2.5240773556120564,0.8380122692037884,5.130006140297886,0.009778081589543186,7.081130395586114,7.390592486112548,9.733195963038494,6.631646068687582,4.942167259302379,0.7362331711648329,5.342950271226653,1.418303940378226,8.023887623876488,5.76148850536745,2.12914237650623,7.070551786748137,3.3300847691599147,6.6909821232701,7.795510881468012,0.0
10639,0.43297290802001953,0.3706855773925781,2.707353831024879,0.7942773396579548,1.0,1.0,20.0,19.0,16.0,2.0,3.0,7.0,3.0,40.0,8.091328236943014,2.5240773556120564,0.8380122692037884,5.130006140297886,0.009778081589543186,7.081130395586114,7.390592486112548,9.733195963038494,6.631646068687582,4.942167259302379,0.7362331711648329,5.342950271226653,1.418303940378226,8.023887623876488,5.76148850536745,2.12914237650623,7.070551786748137,3.3300847691599147,6.6909821232701,7.795510881468012,10.0,0.09900665283203125,0.21207761764526367,0.0,8.854253768920898,5.150047779083252,-13.29407474540536,0.09900665283203125,0.21207761764526367,4.339187852694202,1.9506154068867914,1.0,2.0,21.0,20.0,17.0,3.0,4.0,8.0,4.0,41.0,8.091328236943014,2.5240773556120564,0.8380122692037884,5.130006140297886,0.009778081589543186,7.081130395586114,7.390592486112548,9.733195963038494,6.631646068687582,4.942167259302379,0.7362331711648329,5.342950271226653,1.418303940378226,8.023887623876488,5.76148850536745,2.12914237650623,7.070551786748137,3.3300847691599147,6.6909821232701,7.795510881468012,0.0
10640,0.09900665283203125,0.21207761764526367,4.339187852694202,1.9506154068867914,1.0,2.0,21.0,20.0,17.0,3.0,4.0,8.0,4.0,41.0,8.091328236943014,2.5240773556120564,0.8380122692037884,5.130006140297886,0.009778081589543186,7.081130395586114,7.390592486112548,9.733195963038494,6.631646068687582,4.942167259302379,0.7362331711648329,5.342950271226653,1.418303940378226,8.023887623876488,5.76148850536745,2.12914237650623,7.070551786748137,3.3300847691599147,6.6909821232701,7.795510881468012,1.0,0.6295514106750488,0.2627754211425781,0.0,5.298762798309326,3.3846819400787354,-15.456115090673515,0.6295514106750488,0.2627754211425781,5.298762798309326,3.3846819400787354,1.0,1.0,22.0,21.0,18.0,4.0,5.0,9.0,5.0,42.0,8.091328236943014,2.5240773556120564,0.8380122692037884,5.130006140297886,0.009778081589543186,7.081130395586114,7.390592486112548,9.733195963038494,6.631646068687582,4.942167259302379,0.7362331711648329,5.342950271226653,1.418303940378226,8.023887623876488,5.76148850536745,2.12914237650623,7.070551786748137,3.3300847691599147,6.6909821232701,7.795510881468012,0.0
10641,0.6295514106750488,0.2627754211425781,5.298762798309326,3.3846819400787354,1.0,1.0,22.0,21.0,18.0,4.0,5.0,9.0,5.0,42.0,8.091328236943014,2.5240773556120564,0.8380122692037884,5.130006140297886,0.009778081589543186,7.081130395586114,7.390592486112548,9.733195963038494,6.631646068687582,4.942167259302379,0.7362331711648329,5.342950271226653,1.418303940378226,8.023887623876488,5.76148850536745,2.12914237650623,7.070551786748137,3.3300847691599147,6.6909821232701,7.795510881468012,10.0,0.03994274139404297,0.09024572372436523,0.0,5.655290603637695,7.134078025817871,-14.932917913401484,0.03994274139404297,0.09024572372436523,5.488087577743016,5.375700806863374,1.0,2.0,23.0,22.0,19.0,5.0,6.0,10.0,6.0,43.0,8.091328236943014,2.5240773556120564,0.8380122692037884,5.130006140297886,0.009778081589543186,7.081130395586114,7.390592486112548,9.733195963038494,6.631646068687582,4.942167259302379,0.7362331711648329,5.342950271226653,1.418303940378226,8.023887623876488,5.76148850536745,2.12914237650623,7.070551786748137,3.3300847691599147,6.6909821232701,7.795510881468012,0.0
10642,0.03994274139404297,0.09024572372436523,5.488087577743016,5.375700806863374,1.0,2.0,23.0,22.0,19.0,5.0,6.0,10.0,6.0,43.0,8.091328236943014,2.5240773556120564,0.8380122692037884,5.130006140297886,0.009778081589543186,7.081130395586114,7.390592486112548,9.733195963038494,6.631646068687582,4.942167259302379,0.7362331711648329,5.342950271226653,1.418303940378226,8.023887623876488,5.76148850536745,2.12914237650623,7.070551786748137,3.3300847691599147,6.6909821232701,7.795510881468012,1.0,0.4737119674682617,0.7259454727172852,0.0,5.712857723236084,5.2241902351379395,-17.071905238075573,0.4737119674682617,0.7259454727172852,5.712857723236084,5.2241902351379395,1.0,1.0,24.0,23.0,20.0,6.0,7.0,11.0,7.0,44.0,8.091328236943014,2.5240773556120564,0.8380122692037884,5.130006140297886,0.009778081589543186,7.081130395586114,7.390592486112548,9.733195963038494,6.631646068687582,4.942167259302379,0.7362331711648329,5.342950271226653,1.418303940378226,8.023887623876488,5.76148850536745,2.12914237650623,7.070551786748137,3.3300847691599147,6.6909821232701,7.795510881468012,0.0
10643,0.4737119674682617,0.7259454727172852,5.712857723236084,5.2241902351379395,1.0,1.0,24.0,23.0,20.0,6.0,7.0,11.0,7.0,44.0,8.091328236943014,2.5240773556120564,0.8380122692037884,5.130006140297886,0.009778081589543186,7.081130395586114,7.390592486112548,9.733195963038494,6.631646068687582,4.942167259302379,0.7362331711648329,5.342950271226653,1.418303940378226,8.023887623876488,5.76148850536745,2.12914237650623,7.070551786748137,3.3300847691599147,6.6909821232701,7.795510881468012,10.0,0.2980842590332031,0.3296480178833008,2.0,5.667707443237305,7.042632102966309,-15.558557625444614,0.2980842590332031,0.3296480178833008,5.667707443237305,7.042632102966309,2.0,2.0,1.0,24.0,21.0,7.0,8.0,12.0,8.0,45.0,8.091328236943014,2.5240773556120564,0.8380122692037884,5.130006140297886,0.009778081589543186,7.081130395586114,7.390592486112548,9.733195963038494,6.631646068687582,4.942167259302379,0.7362331711648329,5.342950271226653,1.418303940378226,8.023887623876488,5.76148850536745,2.12914237650623,7.070551786748137,3.3300847691599147,6.6909821232701,7.795510881468012,0.0
10644,0.2980842590332031,0.3296480178833008,5.667707443237305,7.042632102966309,2.0,2.0,1.0,24.0,21.0,7.0,8.0,12.0,8.0,45.0,8.091328236943014,2.5240773556120564,0.8380122692037884,5.130006140297886,0.009778081589543186,7.081130395586114,7.390592486112548,9.733195963038494,6.631646068687582,4.942167259302379,0.7362331711648329,5.342950271226653,1.418303940378226,8.023887623876488,5.76148850536745,2.12914237650623,7.070551786748137,3.3300847691599147,6.6909821232701,7.795510881468012,1.0,0.05923795700073242,0.06030130386352539,0.0,5.509008884429932,9.690372467041016,-19.58466877599364,0.05923795700073242,0.06030130386352539,5.548047475447462,9.03904926681472,1.0,1.0,2.0,25.0,22.0,8.0,9.0,13.0,9.0,46.0,8.091328236943014,2.5240773556120564,0.8380122692037884,5.130006140297886,0.009778081589543186,7.081130395586114,7.390592486112548,9.733195963038494,6.631646068687582,4.942167259302379,0.7362331711648329,5.342950271226653,1.418303940378226,8.023887623876488,5.76148850536745,2.12914237650623,7.070551786748137,3.3300847691599147,6.6909821232701,7.795510881468012,0.0
10645,0.05923795700073242,0.06030130386352539,5.548047475447462,9.03904926681472,1.0,1.0,2.0,25.0,22.0,8.0,9.0,13.0,9.0,46.0,8.091328236943014,2.5240773556120564,0.8380122692037884,5.130006140297886,0.009778081589543186,7.081130395586114,7.390592486112548,9.733195963038494,6.631646068687582,4.942167259302379,0.7362331711648329,5.342950271226653,1.418303940378226,8.023887623876488,5.76148850536745,2.12914237650623,7.070551786748137,3.3300847691599147,6.6909821232701,7.795510881468012,6.0,0.01700592041015625,0.20069408416748047,0.0,3.816801071166992,9.22988510131836,-23.55142108182283,0.01700592041015625,0.20069408416748047,3.816801071166992,9.22988510131836,1.0,2.0,3.0,26.0,23.0,9.0,1.0,14.0,10.0,47.0,8.091328236943014,2.5240773556120564,0.8380122692037884,5.130006140297886,0.009778081589543186,7.081130395586114,7.390592486112548,9.733195963038494,6.631646068687582,4.942167259302379,0.7362331711648329,5.342950271226653,1.418303940378226,8.023887623876488,5.76148850536745,2.12914237650623,7.070551786748137,3.3300847691599147,6.6909821232701,7.795510881468012,0.0
10646,0.01700592041015625,0.20069408416748047,3.816801071166992,9.22988510131836,1.0,2.0,3.0,26.0,23.0,9.0,1.0,14.0,10.0,47.0,8.091328236943014,2.5240773556120564,0.8380122692037884,5.130006140297886,0.009778081589543186,7.081130395586114,7.390592486112548,9.733195963038494,6.631646068687582,4.942167259302379,0.7362331711648329,5.342950271226653,1.418303940378226,8.023887623876488,5.76148850536745,2.12914237650623,7.070551786748137,3.3300847691599147,6.6909821232701,7.795510881468012,1.0,0.010933876037597656,0.017271995544433594,0.0,5.750797271728516,2.720093250274658,-19.374833151750824,0.010933876037597656,0.017271995544433594,4.386377023741219,7.312704036773551,1.0,1.0,4.0,27.0,24.0,10.0,2.0,15.0,11.0,48.0,8.091328236943014,2.5240773556120564,0.8380122692037884,5.130006140297886,0.009778081589543186,7.081130395586114,7.390592486112548,9.733195963038494,6.631646068687582,4.942167259302379,0.7362331711648329,5.342950271226653,1.418303940378226,8.023887623876488,5.76148850536745,2.12914237650623,7.070551786748137,3.3300847691599147,6.6909821232701,7.795510881468012,0.0
