,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
10025,3.947281044572184,1.0661698195982017,0.798370361328125,9.959592819213867,26.0,26.0,1.0,26.0,26.0,26.0,1.0,22.0,4.0,26.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,2.0,0.8966541290283203,0.3351125717163086,6.0,0.3995828628540039,9.976419448852539,-26.701425860038047,2.00234838755706,0.6000829610878069,0.3995828628540039,9.976419448852539,27.0,27.0,1.0,27.0,27.0,27.0,1.0,23.0,5.0,27.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,0.0
10026,2.00234838755706,0.6000829610878069,0.3995828628540039,9.976419448852539,27.0,27.0,1.0,27.0,27.0,27.0,1.0,23.0,5.0,27.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,2.0,3.4390130043029785,0.6919116973876953,6.0,0.25571441650390625,9.987438201904297,-26.501765071074555,3.4390130043029785,0.6919116973876953,0.25571441650390625,9.987438201904297,28.0,28.0,1.0,28.0,28.0,28.0,1.0,24.0,6.0,28.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,0.0
10027,3.4390130043029785,0.6919116973876953,0.25571441650390625,9.987438201904297,28.0,28.0,1.0,28.0,28.0,28.0,1.0,24.0,6.0,28.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,2.0,1.0517370700836182,2.059338092803955,6.0,0.25203752517700195,9.994722366333008,-27.386882607497842,1.7035512543037121,1.6859803641756008,0.25203752517700195,9.994722366333008,29.0,29.0,1.0,29.0,29.0,29.0,1.0,25.0,7.0,29.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,0.0
10028,1.7035512543037121,1.6859803641756008,0.25203752517700195,9.994722366333008,29.0,29.0,1.0,29.0,29.0,29.0,1.0,25.0,7.0,29.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,3.0,1.4454011917114258,0.20338678359985352,6.0,0.7028918266296387,9.889554977416992,-20.99928215739874,1.4454011917114258,0.20338678359985352,0.7028918266296387,9.889554977416992,30.0,30.0,2.0,1.0,30.0,30.0,1.0,26.0,8.0,30.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,0.0
10029,1.4454011917114258,0.20338678359985352,0.7028918266296387,9.889554977416992,30.0,30.0,2.0,1.0,30.0,30.0,1.0,26.0,8.0,30.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,2.0,6.9225006103515625,8.61886978149414,6.0,0.23596429824829102,9.997611999511719,-25.263884179374887,2.5363628487777534,1.8796333832417718,0.23596429824829102,9.997611999511719,31.0,31.0,1.0,2.0,31.0,31.0,1.0,27.0,9.0,31.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,0.0
10030,2.5363628487777534,1.8796333832417718,0.23596429824829102,9.997611999511719,31.0,31.0,1.0,2.0,31.0,31.0,1.0,27.0,9.0,31.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,2.0,8.885241508483887,9.978326797485352,8.0,0.11642789840698242,9.999837875366211,-26.30194654074097,3.770277152701534,3.4536268681623072,0.11642789840698242,9.999837875366211,32.0,32.0,1.0,3.0,32.0,32.0,2.0,28.0,1.0,32.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,0.0
10031,3.770277152701534,3.4536268681623072,0.11642789840698242,9.999837875366211,32.0,32.0,1.0,3.0,32.0,32.0,2.0,28.0,1.0,32.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,2.0,9.177349090576172,2.9692046642303467,10.0,0.25694751739501953,9.99691390991211,-172.64257950825865,5.762298694536611,3.275160689671811,0.25694751739501953,9.99691390991211,33.0,33.0,1.0,4.0,33.0,33.0,3.0,29.0,2.0,33.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,0.0
10032,5.762298694536611,3.275160689671811,0.25694751739501953,9.99691390991211,33.0,33.0,1.0,4.0,33.0,33.0,3.0,29.0,2.0,33.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,2.0,7.616281509399414,8.687963485717773,8.0,1.838064193725586,9.985090255737305,-24.37965062004195,6.410373255272097,5.167249314374023,1.838064193725586,9.985090255737305,34.0,34.0,1.0,5.0,34.0,34.0,4.0,30.0,1.0,34.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,0.0
10033,6.410373255272097,5.167249314374023,1.838064193725586,9.985090255737305,34.0,34.0,1.0,5.0,34.0,34.0,4.0,30.0,1.0,34.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,2.0,9.893888473510742,9.507654190063477,6.0,0.9884004592895508,9.994611740112305,-22.44196940893899,7.662214082905044,6.727023189739057,0.9884004592895508,9.994611740112305,35.0,35.0,1.0,6.0,35.0,35.0,1.0,31.0,2.0,35.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,0.0
10034,7.662214082905044,6.727023189739057,0.9884004592895508,9.994611740112305,35.0,35.0,1.0,6.0,35.0,35.0,1.0,31.0,2.0,35.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,2.0,8.772116661071777,9.256417274475098,6.0,0.49665069580078125,9.99183464050293,-23.349762158190067,8.465852348809474,8.558461296139086,0.49665069580078125,9.99183464050293,36.0,36.0,1.0,7.0,36.0,36.0,1.0,32.0,3.0,36.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,0.0
10035,8.465852348809474,8.558461296139086,0.49665069580078125,9.99183464050293,36.0,36.0,1.0,7.0,36.0,36.0,1.0,32.0,3.0,36.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,3.0,9.276123046875,9.75981616973877,6.0,0.36882781982421875,9.973064422607422,-31.405829210411856,9.276123046875,9.75981616973877,0.36882781982421875,9.973064422607422,37.0,37.0,2.0,1.0,37.0,37.0,1.0,33.0,4.0,37.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,0.0
10036,9.276123046875,9.75981616973877,0.36882781982421875,9.973064422607422,37.0,37.0,2.0,1.0,37.0,37.0,1.0,33.0,4.0,37.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,3.0,9.89804458618164,9.92298412322998,6.0,0.23597335815429688,9.964048385620117,-33.26849472844255,9.89804458618164,9.92298412322998,0.23597335815429688,9.964048385620117,38.0,38.0,3.0,1.0,38.0,38.0,1.0,34.0,5.0,38.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,0.0
10037,9.89804458618164,9.92298412322998,0.23597335815429688,9.964048385620117,38.0,38.0,3.0,1.0,38.0,38.0,1.0,34.0,5.0,38.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,2.0,9.653251647949219,9.871413230895996,8.0,1.111147403717041,9.97502326965332,-27.3769881564494,9.653251647949219,9.871413230895996,1.111147403717041,9.97502326965332,39.0,39.0,1.0,2.0,39.0,39.0,2.0,35.0,1.0,39.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,0.0
10038,9.653251647949219,9.871413230895996,1.111147403717041,9.97502326965332,39.0,39.0,1.0,2.0,39.0,39.0,2.0,35.0,1.0,39.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,3.0,9.07927131652832,9.035581588745117,8.0,0.2569108009338379,9.975860595703125,-35.383389246325414,9.07927131652832,9.035581588745117,0.2569108009338379,9.975860595703125,40.0,40.0,2.0,1.0,40.0,40.0,3.0,36.0,1.0,40.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,0.0
10039,9.07927131652832,9.035581588745117,0.2569108009338379,9.975860595703125,40.0,40.0,2.0,1.0,40.0,40.0,3.0,36.0,1.0,40.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,2.0,9.423059463500977,9.956939697265625,8.0,0.5211982727050781,9.966609001159668,-29.283112389263344,9.423059463500977,9.956939697265625,0.5211982727050781,9.966609001159668,41.0,41.0,1.0,2.0,41.0,41.0,4.0,37.0,1.0,41.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,0.0
10040,9.423059463500977,9.956939697265625,0.5211982727050781,9.966609001159668,41.0,41.0,1.0,2.0,41.0,41.0,4.0,37.0,1.0,41.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,3.0,9.02078628540039,9.806578636169434,8.0,0.11247444152832031,9.974595069885254,-37.446473947045845,9.02078628540039,9.806578636169434,0.11247444152832031,9.974595069885254,42.0,42.0,2.0,1.0,42.0,42.0,5.0,38.0,1.0,42.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,0.0
10041,9.02078628540039,9.806578636169434,0.11247444152832031,9.974595069885254,42.0,42.0,2.0,1.0,42.0,42.0,5.0,38.0,1.0,42.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,3.0,9.768232345581055,9.019125938415527,8.0,1.5422282218933105,9.985250473022461,-37.27484621113072,9.768232345581055,9.019125938415527,1.5422282218933105,9.985250473022461,43.0,43.0,3.0,1.0,43.0,43.0,6.0,39.0,1.0,43.0,2.3310529818413004,3.5893600403764694,4.046692860273701,4.958982904383697,7.015337423351009,8.409983347570872,0.5907402174593479,4.53072012007164,4.275558899293027,4.240324145005606,5.636770885928416,9.39801810169487,3.3032141609550782,9.489681421433714,2.458842579096526,5.484050277202206,7.13400836019665,8.806216959925202,7.816986897799817,9.657612589875491,0.0
