,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
11779,0.0,8.651247903704643,10.0,0.0,10.0,20.0,10.0,6.0,14.0,14.0,7.0,1.0,8.0,80.0,0.17098224151726793,1.8489489054732733,4.334683098322705,0.7997641110511489,2.806575533854596,2.5039528635809183,0.006086423091991033,6.928853192293603,7.738896364811566,8.20349298021341,8.516296143866011,1.5152488098084338,8.900366384529912,6.582128898145322,6.961336628141894,5.640716642088865,9.396819983471072,2.5184704350112073,7.868842837227376,4.952584663688091,7.0,-1.6872460842132568,1.011796236038208,10.0,0.9130862355232239,-1.5285526514053345,-44.94655639518003,0.0,9.663044139742851,10.0,0.0,11.0,21.0,11.0,7.0,15.0,15.0,8.0,1.0,9.0,81.0,0.17098224151726793,1.8489489054732733,4.334683098322705,0.7997641110511489,2.806575533854596,2.5039528635809183,0.006086423091991033,6.928853192293603,7.738896364811566,8.20349298021341,8.516296143866011,1.5152488098084338,8.900366384529912,6.582128898145322,6.961336628141894,5.640716642088865,9.396819983471072,2.5184704350112073,7.868842837227376,4.952584663688091,0.0
11780,0.0,9.663044139742851,10.0,0.0,11.0,21.0,11.0,7.0,15.0,15.0,8.0,1.0,9.0,81.0,0.17098224151726793,1.8489489054732733,4.334683098322705,0.7997641110511489,2.806575533854596,2.5039528635809183,0.006086423091991033,6.928853192293603,7.738896364811566,8.20349298021341,8.516296143866011,1.5152488098084338,8.900366384529912,6.582128898145322,6.961336628141894,5.640716642088865,9.396819983471072,2.5184704350112073,7.868842837227376,4.952584663688091,7.0,-0.5047270655632019,-0.4425666630268097,10.0,1.4569635391235352,-1.4018621444702148,-33.499879424565314,0.0,9.220477476716042,10.0,0.0,12.0,22.0,12.0,8.0,16.0,16.0,9.0,1.0,10.0,82.0,0.17098224151726793,1.8489489054732733,4.334683098322705,0.7997641110511489,2.806575533854596,2.5039528635809183,0.006086423091991033,6.928853192293603,7.738896364811566,8.20349298021341,8.516296143866011,1.5152488098084338,8.900366384529912,6.582128898145322,6.961336628141894,5.640716642088865,9.396819983471072,2.5184704350112073,7.868842837227376,4.952584663688091,0.0
11781,0.0,9.220477476716042,10.0,0.0,12.0,22.0,12.0,8.0,16.0,16.0,9.0,1.0,10.0,82.0,0.17098224151726793,1.8489489054732733,4.334683098322705,0.7997641110511489,2.806575533854596,2.5039528635809183,0.006086423091991033,6.928853192293603,7.738896364811566,8.20349298021341,8.516296143866011,1.5152488098084338,8.900366384529912,6.582128898145322,6.961336628141894,5.640716642088865,9.396819983471072,2.5184704350112073,7.868842837227376,4.952584663688091,7.0,-1.6029425859451294,1.059394121170044,10.0,0.07120691984891891,-1.491416573524475,-46.58376931749082,0.0,10.0,10.0,0.0,13.0,23.0,13.0,9.0,17.0,17.0,10.0,1.0,11.0,83.0,0.17098224151726793,1.8489489054732733,4.334683098322705,0.7997641110511489,2.806575533854596,2.5039528635809183,0.006086423091991033,6.928853192293603,7.738896364811566,8.20349298021341,8.516296143866011,1.5152488098084338,8.900366384529912,6.582128898145322,6.961336628141894,5.640716642088865,9.396819983471072,2.5184704350112073,7.868842837227376,4.952584663688091,0.0
11782,0.0,10.0,10.0,0.0,13.0,23.0,13.0,9.0,17.0,17.0,10.0,1.0,11.0,83.0,0.17098224151726793,1.8489489054732733,4.334683098322705,0.7997641110511489,2.806575533854596,2.5039528635809183,0.006086423091991033,6.928853192293603,7.738896364811566,8.20349298021341,8.516296143866011,1.5152488098084338,8.900366384529912,6.582128898145322,6.961336628141894,5.640716642088865,9.396819983471072,2.5184704350112073,7.868842837227376,4.952584663688091,7.0,-1.8880382776260376,-1.0318580865859985,10.0,0.8443050384521484,-1.7137470245361328,-48.86283759717766,0.0,8.968141913414001,10.0,0.0,14.0,24.0,14.0,10.0,18.0,18.0,11.0,1.0,12.0,84.0,0.17098224151726793,1.8489489054732733,4.334683098322705,0.7997641110511489,2.806575533854596,2.5039528635809183,0.006086423091991033,6.928853192293603,7.738896364811566,8.20349298021341,8.516296143866011,1.5152488098084338,8.900366384529912,6.582128898145322,6.961336628141894,5.640716642088865,9.396819983471072,2.5184704350112073,7.868842837227376,4.952584663688091,0.0
11783,0.0,8.968141913414001,10.0,0.0,14.0,24.0,14.0,10.0,18.0,18.0,11.0,1.0,12.0,84.0,0.17098224151726793,1.8489489054732733,4.334683098322705,0.7997641110511489,2.806575533854596,2.5039528635809183,0.006086423091991033,6.928853192293603,7.738896364811566,8.20349298021341,8.516296143866011,1.5152488098084338,8.900366384529912,6.582128898145322,6.961336628141894,5.640716642088865,9.396819983471072,2.5184704350112073,7.868842837227376,4.952584663688091,7.0,-1.8722554445266724,0.38738003373146057,10.0,1.3920881748199463,-1.4826533794403076,-50.027852291508644,0.0,9.355521947145462,10.0,0.0,15.0,25.0,15.0,11.0,19.0,19.0,12.0,1.0,13.0,85.0,0.17098224151726793,1.8489489054732733,4.334683098322705,0.7997641110511489,2.806575533854596,2.5039528635809183,0.006086423091991033,6.928853192293603,7.738896364811566,8.20349298021341,8.516296143866011,1.5152488098084338,8.900366384529912,6.582128898145322,6.961336628141894,5.640716642088865,9.396819983471072,2.5184704350112073,7.868842837227376,4.952584663688091,0.0
11784,0.0,9.355521947145462,10.0,0.0,15.0,25.0,15.0,11.0,19.0,19.0,12.0,1.0,13.0,85.0,0.17098224151726793,1.8489489054732733,4.334683098322705,0.7997641110511489,2.806575533854596,2.5039528635809183,0.006086423091991033,6.928853192293603,7.738896364811566,8.20349298021341,8.516296143866011,1.5152488098084338,8.900366384529912,6.582128898145322,6.961336628141894,5.640716642088865,9.396819983471072,2.5184704350112073,7.868842837227376,4.952584663688091,7.0,-1.8469127416610718,1.4835618734359741,10.0,0.5536268949508667,-1.1238069534301758,-53.29768003847043,0.0,10.0,10.0,0.0,16.0,26.0,16.0,12.0,20.0,20.0,13.0,1.0,14.0,86.0,0.17098224151726793,1.8489489054732733,4.334683098322705,0.7997641110511489,2.806575533854596,2.5039528635809183,0.006086423091991033,6.928853192293603,7.738896364811566,8.20349298021341,8.516296143866011,1.5152488098084338,8.900366384529912,6.582128898145322,6.961336628141894,5.640716642088865,9.396819983471072,2.5184704350112073,7.868842837227376,4.952584663688091,0.0
11785,0.0,10.0,10.0,0.0,16.0,26.0,16.0,12.0,20.0,20.0,13.0,1.0,14.0,86.0,0.17098224151726793,1.8489489054732733,4.334683098322705,0.7997641110511489,2.806575533854596,2.5039528635809183,0.006086423091991033,6.928853192293603,7.738896364811566,8.20349298021341,8.516296143866011,1.5152488098084338,8.900366384529912,6.582128898145322,6.961336628141894,5.640716642088865,9.396819983471072,2.5184704350112073,7.868842837227376,4.952584663688091,7.0,-1.508933663368225,0.3117704689502716,10.0,1.114753007888794,-0.7958569526672363,-49.31990677177893,0.0,10.0,10.0,0.0,17.0,27.0,17.0,13.0,21.0,21.0,14.0,1.0,15.0,87.0,0.17098224151726793,1.8489489054732733,4.334683098322705,0.7997641110511489,2.806575533854596,2.5039528635809183,0.006086423091991033,6.928853192293603,7.738896364811566,8.20349298021341,8.516296143866011,1.5152488098084338,8.900366384529912,6.582128898145322,6.961336628141894,5.640716642088865,9.396819983471072,2.5184704350112073,7.868842837227376,4.952584663688091,0.0
11786,0.0,10.0,10.0,0.0,17.0,27.0,17.0,13.0,21.0,21.0,14.0,1.0,15.0,87.0,0.17098224151726793,1.8489489054732733,4.334683098322705,0.7997641110511489,2.806575533854596,2.5039528635809183,0.006086423091991033,6.928853192293603,7.738896364811566,8.20349298021341,8.516296143866011,1.5152488098084338,8.900366384529912,6.582128898145322,6.961336628141894,5.640716642088865,9.396819983471072,2.5184704350112073,7.868842837227376,4.952584663688091,7.0,-1.915651798248291,-0.47885701060295105,10.0,-0.3002675771713257,-0.6300061941146851,-53.3567950069979,0.0,9.521142989397049,9.699732422828674,0.0,18.0,28.0,18.0,14.0,22.0,22.0,15.0,1.0,16.0,88.0,0.17098224151726793,1.8489489054732733,4.334683098322705,0.7997641110511489,2.806575533854596,2.5039528635809183,0.006086423091991033,6.928853192293603,7.738896364811566,8.20349298021341,8.516296143866011,1.5152488098084338,8.900366384529912,6.582128898145322,6.961336628141894,5.640716642088865,9.396819983471072,2.5184704350112073,7.868842837227376,4.952584663688091,0.0
11787,0.0,9.521142989397049,9.699732422828674,0.0,18.0,28.0,18.0,14.0,22.0,22.0,15.0,1.0,16.0,88.0,0.17098224151726793,1.8489489054732733,4.334683098322705,0.7997641110511489,2.806575533854596,2.5039528635809183,0.006086423091991033,6.928853192293603,7.738896364811566,8.20349298021341,8.516296143866011,1.5152488098084338,8.900366384529912,6.582128898145322,6.961336628141894,5.640716642088865,9.396819983471072,2.5184704350112073,7.868842837227376,4.952584663688091,7.0,-1.9118423461914062,0.7499130964279175,10.0,-0.9343535900115967,-1.6440379619598389,-55.021467283430965,0.0,10.0,8.765378832817078,0.0,19.0,29.0,19.0,15.0,23.0,23.0,16.0,1.0,17.0,89.0,0.17098224151726793,1.8489489054732733,4.334683098322705,0.7997641110511489,2.806575533854596,2.5039528635809183,0.006086423091991033,6.928853192293603,7.738896364811566,8.20349298021341,8.516296143866011,1.5152488098084338,8.900366384529912,6.582128898145322,6.961336628141894,5.640716642088865,9.396819983471072,2.5184704350112073,7.868842837227376,4.952584663688091,0.0
11788,0.0,10.0,8.765378832817078,0.0,19.0,29.0,19.0,15.0,23.0,23.0,16.0,1.0,17.0,89.0,0.17098224151726793,1.8489489054732733,4.334683098322705,0.7997641110511489,2.806575533854596,2.5039528635809183,0.006086423091991033,6.928853192293603,7.738896364811566,8.20349298021341,8.516296143866011,1.5152488098084338,8.900366384529912,6.582128898145322,6.961336628141894,5.640716642088865,9.396819983471072,2.5184704350112073,7.868842837227376,4.952584663688091,7.0,-1.7444556951522827,-0.2883615493774414,10.0,-0.08987770974636078,-0.47131362557411194,-53.67961181485613,0.0,9.711638450622559,8.675501123070717,0.0,20.0,30.0,20.0,16.0,24.0,24.0,17.0,1.0,18.0,90.0,0.17098224151726793,1.8489489054732733,4.334683098322705,0.7997641110511489,2.806575533854596,2.5039528635809183,0.006086423091991033,6.928853192293603,7.738896364811566,8.20349298021341,8.516296143866011,1.5152488098084338,8.900366384529912,6.582128898145322,6.961336628141894,5.640716642088865,9.396819983471072,2.5184704350112073,7.868842837227376,4.952584663688091,0.0
11789,0.0,9.711638450622559,8.675501123070717,0.0,20.0,30.0,20.0,16.0,24.0,24.0,17.0,1.0,18.0,90.0,0.17098224151726793,1.8489489054732733,4.334683098322705,0.7997641110511489,2.806575533854596,2.5039528635809183,0.006086423091991033,6.928853192293603,7.738896364811566,8.20349298021341,8.516296143866011,1.5152488098084338,8.900366384529912,6.582128898145322,6.961336628141894,5.640716642088865,9.396819983471072,2.5184704350112073,7.868842837227376,4.952584663688091,7.0,-1.630847454071045,1.5375916957855225,10.0,-1.612510323524475,-1.3203054666519165,-58.05507286272125,0.0,10.0,7.062990799546242,0.0,21.0,31.0,21.0,17.0,25.0,25.0,18.0,1.0,19.0,91.0,0.17098224151726793,1.8489489054732733,4.334683098322705,0.7997641110511489,2.806575533854596,2.5039528635809183,0.006086423091991033,6.928853192293603,7.738896364811566,8.20349298021341,8.516296143866011,1.5152488098084338,8.900366384529912,6.582128898145322,6.961336628141894,5.640716642088865,9.396819983471072,2.5184704350112073,7.868842837227376,4.952584663688091,0.0
11790,0.0,10.0,7.062990799546242,0.0,21.0,31.0,21.0,17.0,25.0,25.0,18.0,1.0,19.0,91.0,0.17098224151726793,1.8489489054732733,4.334683098322705,0.7997641110511489,2.806575533854596,2.5039528635809183,0.006086423091991033,6.928853192293603,7.738896364811566,8.20349298021341,8.516296143866011,1.5152488098084338,8.900366384529912,6.582128898145322,6.961336628141894,5.640716642088865,9.396819983471072,2.5184704350112073,7.868842837227376,4.952584663688091,7.0,-1.6094028949737549,-0.5892584323883057,10.0,-1.4454180002212524,0.14962534606456757,-53.76338976609042,0.0,9.410741567611694,5.617572799324989,0.14962534606456757,22.0,32.0,22.0,18.0,26.0,26.0,19.0,1.0,20.0,92.0,0.17098224151726793,1.8489489054732733,4.334683098322705,0.7997641110511489,2.806575533854596,2.5039528635809183,0.006086423091991033,6.928853192293603,7.738896364811566,8.20349298021341,8.516296143866011,1.5152488098084338,8.900366384529912,6.582128898145322,6.961336628141894,5.640716642088865,9.396819983471072,2.5184704350112073,7.868842837227376,4.952584663688091,0.0
11791,0.0,9.410741567611694,5.617572799324989,0.14962534606456757,22.0,32.0,22.0,18.0,26.0,26.0,19.0,1.0,20.0,92.0,0.17098224151726793,1.8489489054732733,4.334683098322705,0.7997641110511489,2.806575533854596,2.5039528635809183,0.006086423091991033,6.928853192293603,7.738896364811566,8.20349298021341,8.516296143866011,1.5152488098084338,8.900366384529912,6.582128898145322,6.961336628141894,5.640716642088865,9.396819983471072,2.5184704350112073,7.868842837227376,4.952584663688091,7.0,-1.7658249139785767,-0.6965605020523071,10.0,-1.0144598484039307,0.851342499256134,-55.48873977774635,0.0,8.714181065559387,4.603112950921059,1.0009678453207016,23.0,33.0,23.0,19.0,27.0,27.0,20.0,1.0,21.0,93.0,0.17098224151726793,1.8489489054732733,4.334683098322705,0.7997641110511489,2.806575533854596,2.5039528635809183,0.006086423091991033,6.928853192293603,7.738896364811566,8.20349298021341,8.516296143866011,1.5152488098084338,8.900366384529912,6.582128898145322,6.961336628141894,5.640716642088865,9.396819983471072,2.5184704350112073,7.868842837227376,4.952584663688091,0.0
11792,0.0,8.714181065559387,4.603112950921059,1.0009678453207016,23.0,33.0,23.0,19.0,27.0,27.0,20.0,1.0,21.0,93.0,0.17098224151726793,1.8489489054732733,4.334683098322705,0.7997641110511489,2.806575533854596,2.5039528635809183,0.006086423091991033,6.928853192293603,7.738896364811566,8.20349298021341,8.516296143866011,1.5152488098084338,8.900366384529912,6.582128898145322,6.961336628141894,5.640716642088865,9.396819983471072,2.5184704350112073,7.868842837227376,4.952584663688091,7.0,-1.8408608436584473,-0.264431357383728,10.0,-1.430959701538086,0.3925277292728424,-56.89799397116971,0.0,8.44974970817566,3.1721532493829727,1.393495574593544,24.0,34.0,24.0,20.0,28.0,28.0,21.0,1.0,22.0,94.0,0.17098224151726793,1.8489489054732733,4.334683098322705,0.7997641110511489,2.806575533854596,2.5039528635809183,0.006086423091991033,6.928853192293603,7.738896364811566,8.20349298021341,8.516296143866011,1.5152488098084338,8.900366384529912,6.582128898145322,6.961336628141894,5.640716642088865,9.396819983471072,2.5184704350112073,7.868842837227376,4.952584663688091,0.0
11793,0.0,8.44974970817566,3.1721532493829727,1.393495574593544,24.0,34.0,24.0,20.0,28.0,28.0,21.0,1.0,22.0,94.0,0.17098224151726793,1.8489489054732733,4.334683098322705,0.7997641110511489,2.806575533854596,2.5039528635809183,0.006086423091991033,6.928853192293603,7.738896364811566,8.20349298021341,8.516296143866011,1.5152488098084338,8.900366384529912,6.582128898145322,6.961336628141894,5.640716642088865,9.396819983471072,2.5184704350112073,7.868842837227376,4.952584663688091,7.0,-1.3890858888626099,-0.638899564743042,10.0,-0.09552749991416931,-0.9360873699188232,-52.78716038354059,0.0,7.810850143432617,3.0766257494688034,0.45740820467472076,25.0,35.0,25.0,21.0,29.0,29.0,22.0,1.0,23.0,95.0,0.17098224151726793,1.8489489054732733,4.334683098322705,0.7997641110511489,2.806575533854596,2.5039528635809183,0.006086423091991033,6.928853192293603,7.738896364811566,8.20349298021341,8.516296143866011,1.5152488098084338,8.900366384529912,6.582128898145322,6.961336628141894,5.640716642088865,9.396819983471072,2.5184704350112073,7.868842837227376,4.952584663688091,0.0
11794,0.0,7.810850143432617,3.0766257494688034,0.45740820467472076,25.0,35.0,25.0,21.0,29.0,29.0,22.0,1.0,23.0,95.0,0.17098224151726793,1.8489489054732733,4.334683098322705,0.7997641110511489,2.806575533854596,2.5039528635809183,0.006086423091991033,6.928853192293603,7.738896364811566,8.20349298021341,8.516296143866011,1.5152488098084338,8.900366384529912,6.582128898145322,6.961336628141894,5.640716642088865,9.396819983471072,2.5184704350112073,7.868842837227376,4.952584663688091,7.0,-1.8067113161087036,1.665845513343811,10.0,-0.11918781697750092,-0.22918742895126343,-59.4142292720592,0.0,9.476695656776428,2.9574379324913025,0.22822077572345734,26.0,36.0,26.0,22.0,30.0,30.0,23.0,1.0,24.0,96.0,0.17098224151726793,1.8489489054732733,4.334683098322705,0.7997641110511489,2.806575533854596,2.5039528635809183,0.006086423091991033,6.928853192293603,7.738896364811566,8.20349298021341,8.516296143866011,1.5152488098084338,8.900366384529912,6.582128898145322,6.961336628141894,5.640716642088865,9.396819983471072,2.5184704350112073,7.868842837227376,4.952584663688091,0.0
11795,0.0,9.476695656776428,2.9574379324913025,0.22822077572345734,26.0,36.0,26.0,22.0,30.0,30.0,23.0,1.0,24.0,96.0,0.17098224151726793,1.8489489054732733,4.334683098322705,0.7997641110511489,2.806575533854596,2.5039528635809183,0.006086423091991033,6.928853192293603,7.738896364811566,8.20349298021341,8.516296143866011,1.5152488098084338,8.900366384529912,6.582128898145322,6.961336628141894,5.640716642088865,9.396819983471072,2.5184704350112073,7.868842837227376,4.952584663688091,7.0,-1.617752194404602,-0.9434454441070557,10.0,-0.22210921347141266,0.5232918858528137,-57.44070045066902,0.0,8.533250212669373,2.73532871901989,0.7515126615762711,27.0,37.0,27.0,23.0,31.0,31.0,24.0,1.0,25.0,97.0,0.17098224151726793,1.8489489054732733,4.334683098322705,0.7997641110511489,2.806575533854596,2.5039528635809183,0.006086423091991033,6.928853192293603,7.738896364811566,8.20349298021341,8.516296143866011,1.5152488098084338,8.900366384529912,6.582128898145322,6.961336628141894,5.640716642088865,9.396819983471072,2.5184704350112073,7.868842837227376,4.952584663688091,0.0
11796,0.0,8.533250212669373,2.73532871901989,0.7515126615762711,27.0,37.0,27.0,23.0,31.0,31.0,24.0,1.0,25.0,97.0,0.17098224151726793,1.8489489054732733,4.334683098322705,0.7997641110511489,2.806575533854596,2.5039528635809183,0.006086423091991033,6.928853192293603,7.738896364811566,8.20349298021341,8.516296143866011,1.5152488098084338,8.900366384529912,6.582128898145322,6.961336628141894,5.640716642088865,9.396819983471072,2.5184704350112073,7.868842837227376,4.952584663688091,7.0,-0.7580917477607727,-1.7189545631408691,10.0,-1.8274987936019897,1.4763147830963135,-48.66072925484474,0.0,6.814295649528503,0.9078299254179001,2.2278274446725845,28.0,38.0,28.0,24.0,32.0,32.0,25.0,1.0,26.0,98.0,0.17098224151726793,1.8489489054732733,4.334683098322705,0.7997641110511489,2.806575533854596,2.5039528635809183,0.006086423091991033,6.928853192293603,7.738896364811566,8.20349298021341,8.516296143866011,1.5152488098084338,8.900366384529912,6.582128898145322,6.961336628141894,5.640716642088865,9.396819983471072,2.5184704350112073,7.868842837227376,4.952584663688091,0.0
