,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
10953,5.1920006275177,10.0,10.0,8.344352375715971,9.0,8.0,15.0,3.0,2.0,5.0,1.0,1.0,8.0,14.0,4.219063525189753,6.652560178001928,3.4470530954820267,2.1350166529672077,3.7338510576646033,5.710246261646967,9.907513493930347,3.271651758113694,3.622033363809831,7.062352536720175,2.989356914102731,3.497007210488695,9.947077354793283,6.042673787827755,8.288107950381358,0.3166569048661938,1.454902197262089,7.2772829421695295,5.397439455910149,9.952645064599801,4.0,0.7665092945098877,1.9195377826690674,6.0,1.4438695907592773,-1.6560708284378052,-25.39644604424839,5.958509922027588,10.0,10.0,6.688281547278166,10.0,9.0,16.0,4.0,1.0,6.0,1.0,2.0,9.0,15.0,4.219063525189753,6.652560178001928,3.4470530954820267,2.1350166529672077,3.7338510576646033,5.710246261646967,9.907513493930347,3.271651758113694,3.622033363809831,7.062352536720175,2.989356914102731,3.497007210488695,9.947077354793283,6.042673787827755,8.288107950381358,0.3166569048661938,1.454902197262089,7.2772829421695295,5.397439455910149,9.952645064599801,0.0
10954,5.958509922027588,10.0,10.0,6.688281547278166,10.0,9.0,16.0,4.0,1.0,6.0,1.0,2.0,9.0,15.0,4.219063525189753,6.652560178001928,3.4470530954820267,2.1350166529672077,3.7338510576646033,5.710246261646967,9.907513493930347,3.271651758113694,3.622033363809831,7.062352536720175,2.989356914102731,3.497007210488695,9.947077354793283,6.042673787827755,8.288107950381358,0.3166569048661938,1.454902197262089,7.2772829421695295,5.397439455910149,9.952645064599801,5.0,-0.49649110436439514,0.5839357376098633,6.0,1.3661460876464844,-0.38448747992515564,-21.262140771811286,5.462018817663193,10.0,10.0,6.30379406735301,11.0,10.0,17.0,5.0,2.0,1.0,1.0,3.0,10.0,16.0,4.219063525189753,6.652560178001928,3.4470530954820267,2.1350166529672077,3.7338510576646033,5.710246261646967,9.907513493930347,3.271651758113694,3.622033363809831,7.062352536720175,2.989356914102731,3.497007210488695,9.947077354793283,6.042673787827755,8.288107950381358,0.3166569048661938,1.454902197262089,7.2772829421695295,5.397439455910149,9.952645064599801,0.0
10955,5.462018817663193,10.0,10.0,6.30379406735301,11.0,10.0,17.0,5.0,2.0,1.0,1.0,3.0,10.0,16.0,4.219063525189753,6.652560178001928,3.4470530954820267,2.1350166529672077,3.7338510576646033,5.710246261646967,9.907513493930347,3.271651758113694,3.622033363809831,7.062352536720175,2.989356914102731,3.497007210488695,9.947077354793283,6.042673787827755,8.288107950381358,0.3166569048661938,1.454902197262089,7.2772829421695295,5.397439455910149,9.952645064599801,4.0,-1.8697413206100464,1.5905131101608276,6.0,1.43966805934906,1.9222898483276367,-24.64446309082474,3.5922774970531464,10.0,10.0,8.226083915680647,12.0,11.0,18.0,6.0,1.0,2.0,1.0,4.0,11.0,17.0,4.219063525189753,6.652560178001928,3.4470530954820267,2.1350166529672077,3.7338510576646033,5.710246261646967,9.907513493930347,3.271651758113694,3.622033363809831,7.062352536720175,2.989356914102731,3.497007210488695,9.947077354793283,6.042673787827755,8.288107950381358,0.3166569048661938,1.454902197262089,7.2772829421695295,5.397439455910149,9.952645064599801,0.0
10956,3.5922774970531464,10.0,10.0,8.226083915680647,12.0,11.0,18.0,6.0,1.0,2.0,1.0,4.0,11.0,17.0,4.219063525189753,6.652560178001928,3.4470530954820267,2.1350166529672077,3.7338510576646033,5.710246261646967,9.907513493930347,3.271651758113694,3.622033363809831,7.062352536720175,2.989356914102731,3.497007210488695,9.947077354793283,6.042673787827755,8.288107950381358,0.3166569048661938,1.454902197262089,7.2772829421695295,5.397439455910149,9.952645064599801,5.0,1.5422073602676392,1.846703052520752,6.0,1.3542505502700806,0.72442227602005,-29.44929840262067,5.1344848573207855,10.0,10.0,8.950506191700697,13.0,12.0,19.0,7.0,2.0,1.0,1.0,5.0,12.0,18.0,4.219063525189753,6.652560178001928,3.4470530954820267,2.1350166529672077,3.7338510576646033,5.710246261646967,9.907513493930347,3.271651758113694,3.622033363809831,7.062352536720175,2.989356914102731,3.497007210488695,9.947077354793283,6.042673787827755,8.288107950381358,0.3166569048661938,1.454902197262089,7.2772829421695295,5.397439455910149,9.952645064599801,0.0
10957,5.1344848573207855,10.0,10.0,8.950506191700697,13.0,12.0,19.0,7.0,2.0,1.0,1.0,5.0,12.0,18.0,4.219063525189753,6.652560178001928,3.4470530954820267,2.1350166529672077,3.7338510576646033,5.710246261646967,9.907513493930347,3.271651758113694,3.622033363809831,7.062352536720175,2.989356914102731,3.497007210488695,9.947077354793283,6.042673787827755,8.288107950381358,0.3166569048661938,1.454902197262089,7.2772829421695295,5.397439455910149,9.952645064599801,4.0,-1.3266971111297607,1.8080387115478516,6.0,-0.46374788880348206,1.6135374307632446,-23.613656791613245,3.807787746191025,10.0,9.536252111196518,10.0,14.0,13.0,20.0,8.0,1.0,2.0,1.0,6.0,13.0,19.0,4.219063525189753,6.652560178001928,3.4470530954820267,2.1350166529672077,3.7338510576646033,5.710246261646967,9.907513493930347,3.271651758113694,3.622033363809831,7.062352536720175,2.989356914102731,3.497007210488695,9.947077354793283,6.042673787827755,8.288107950381358,0.3166569048661938,1.454902197262089,7.2772829421695295,5.397439455910149,9.952645064599801,0.0
10958,3.807787746191025,10.0,9.536252111196518,10.0,14.0,13.0,20.0,8.0,1.0,2.0,1.0,6.0,13.0,19.0,4.219063525189753,6.652560178001928,3.4470530954820267,2.1350166529672077,3.7338510576646033,5.710246261646967,9.907513493930347,3.271651758113694,3.622033363809831,7.062352536720175,2.989356914102731,3.497007210488695,9.947077354793283,6.042673787827755,8.288107950381358,0.3166569048661938,1.454902197262089,7.2772829421695295,5.397439455910149,9.952645064599801,4.0,0.2969008982181549,1.9300568103790283,6.0,-0.307422399520874,1.1375174522399902,-27.93339684836666,4.10468864440918,10.0,9.228829711675644,10.0,15.0,14.0,21.0,9.0,1.0,3.0,1.0,7.0,14.0,20.0,4.219063525189753,6.652560178001928,3.4470530954820267,2.1350166529672077,3.7338510576646033,5.710246261646967,9.907513493930347,3.271651758113694,3.622033363809831,7.062352536720175,2.989356914102731,3.497007210488695,9.947077354793283,6.042673787827755,8.288107950381358,0.3166569048661938,1.454902197262089,7.2772829421695295,5.397439455910149,9.952645064599801,0.0
10959,4.10468864440918,10.0,9.228829711675644,10.0,15.0,14.0,21.0,9.0,1.0,3.0,1.0,7.0,14.0,20.0,4.219063525189753,6.652560178001928,3.4470530954820267,2.1350166529672077,3.7338510576646033,5.710246261646967,9.907513493930347,3.271651758113694,3.622033363809831,7.062352536720175,2.989356914102731,3.497007210488695,9.947077354793283,6.042673787827755,8.288107950381358,0.3166569048661938,1.454902197262089,7.2772829421695295,5.397439455910149,9.952645064599801,3.0,-0.12444748729467392,1.424655556678772,8.0,-0.24645234644412994,-0.6152945756912231,-27.445096582360044,3.9802411571145058,10.0,8.982377365231514,9.384705424308777,16.0,15.0,22.0,1.0,2.0,4.0,2.0,8.0,1.0,21.0,4.219063525189753,6.652560178001928,3.4470530954820267,2.1350166529672077,3.7338510576646033,5.710246261646967,9.907513493930347,3.271651758113694,3.622033363809831,7.062352536720175,2.989356914102731,3.497007210488695,9.947077354793283,6.042673787827755,8.288107950381358,0.3166569048661938,1.454902197262089,7.2772829421695295,5.397439455910149,9.952645064599801,0.0
10960,3.9802411571145058,10.0,8.982377365231514,9.384705424308777,16.0,15.0,22.0,1.0,2.0,4.0,2.0,8.0,1.0,21.0,4.219063525189753,6.652560178001928,3.4470530954820267,2.1350166529672077,3.7338510576646033,5.710246261646967,9.907513493930347,3.271651758113694,3.622033363809831,7.062352536720175,2.989356914102731,3.497007210488695,9.947077354793283,6.042673787827755,8.288107950381358,0.3166569048661938,1.454902197262089,7.2772829421695295,5.397439455910149,9.952645064599801,4.0,-1.8900660276412964,1.3408496379852295,1.0,-0.12980835139751434,-1.2029632329940796,-21.308059401917816,2.0901751294732094,10.0,8.852569013834,8.181742191314697,17.0,1.0,23.0,2.0,1.0,5.0,3.0,9.0,2.0,22.0,4.219063525189753,6.652560178001928,3.4470530954820267,2.1350166529672077,3.7338510576646033,5.710246261646967,9.907513493930347,3.271651758113694,3.622033363809831,7.062352536720175,2.989356914102731,3.497007210488695,9.947077354793283,6.042673787827755,8.288107950381358,0.3166569048661938,1.454902197262089,7.2772829421695295,5.397439455910149,9.952645064599801,0.0
10961,2.0901751294732094,10.0,8.852569013834,8.181742191314697,17.0,1.0,23.0,2.0,1.0,5.0,3.0,9.0,2.0,22.0,4.219063525189753,6.652560178001928,3.4470530954820267,2.1350166529672077,3.7338510576646033,5.710246261646967,9.907513493930347,3.271651758113694,3.622033363809831,7.062352536720175,2.989356914102731,3.497007210488695,9.947077354793283,6.042673787827755,8.288107950381358,0.3166569048661938,1.454902197262089,7.2772829421695295,5.397439455910149,9.952645064599801,7.0,1.8101764917373657,-1.1202545166015625,0.0,-0.9103654026985168,-0.21953412890434265,-15.437077699872626,3.900351621210575,8.879745483398438,7.942203611135483,7.962208062410355,1.0,2.0,24.0,3.0,2.0,6.0,4.0,1.0,3.0,23.0,4.219063525189753,6.652560178001928,3.4470530954820267,2.1350166529672077,3.7338510576646033,5.710246261646967,9.907513493930347,3.271651758113694,3.622033363809831,7.062352536720175,2.989356914102731,3.497007210488695,9.947077354793283,6.042673787827755,8.288107950381358,0.3166569048661938,1.454902197262089,7.2772829421695295,5.397439455910149,9.952645064599801,0.0
10962,3.900351621210575,8.879745483398438,7.942203611135483,7.962208062410355,1.0,2.0,24.0,3.0,2.0,6.0,4.0,1.0,3.0,23.0,4.219063525189753,6.652560178001928,3.4470530954820267,2.1350166529672077,3.7338510576646033,5.710246261646967,9.907513493930347,3.271651758113694,3.622033363809831,7.062352536720175,2.989356914102731,3.497007210488695,9.947077354793283,6.042673787827755,8.288107950381358,0.3166569048661938,1.454902197262089,7.2772829421695295,5.397439455910149,9.952645064599801,4.0,-0.9154606461524963,-0.24927344918251038,2.0,0.6852906942367554,-0.930621325969696,-7.66829414028032,2.9848909750580788,8.630472034215927,8.627494305372238,7.031586736440659,2.0,3.0,1.0,4.0,1.0,7.0,5.0,2.0,4.0,24.0,4.219063525189753,6.652560178001928,3.4470530954820267,2.1350166529672077,3.7338510576646033,5.710246261646967,9.907513493930347,3.271651758113694,3.622033363809831,7.062352536720175,2.989356914102731,3.497007210488695,9.947077354793283,6.042673787827755,8.288107950381358,0.3166569048661938,1.454902197262089,7.2772829421695295,5.397439455910149,9.952645064599801,0.0
10963,2.9848909750580788,8.630472034215927,8.627494305372238,7.031586736440659,2.0,3.0,1.0,4.0,1.0,7.0,5.0,2.0,4.0,24.0,4.219063525189753,6.652560178001928,3.4470530954820267,2.1350166529672077,3.7338510576646033,5.710246261646967,9.907513493930347,3.271651758113694,3.622033363809831,7.062352536720175,2.989356914102731,3.497007210488695,9.947077354793283,6.042673787827755,8.288107950381358,0.3166569048661938,1.454902197262089,7.2772829421695295,5.397439455910149,9.952645064599801,1.0,1.722535490989685,1.727266550064087,6.0,0.852750837802887,-1.598303198814392,-12.406466869071467,4.707426466047764,10.0,9.480245143175125,5.4332835376262665,3.0,1.0,2.0,5.0,2.0,8.0,1.0,3.0,5.0,25.0,4.219063525189753,6.652560178001928,3.4470530954820267,2.1350166529672077,3.7338510576646033,5.710246261646967,9.907513493930347,3.271651758113694,3.622033363809831,7.062352536720175,2.989356914102731,3.497007210488695,9.947077354793283,6.042673787827755,8.288107950381358,0.3166569048661938,1.454902197262089,7.2772829421695295,5.397439455910149,9.952645064599801,0.0
10964,4.707426466047764,10.0,9.480245143175125,5.4332835376262665,3.0,1.0,2.0,5.0,2.0,8.0,1.0,3.0,5.0,25.0,4.219063525189753,6.652560178001928,3.4470530954820267,2.1350166529672077,3.7338510576646033,5.710246261646967,9.907513493930347,3.271651758113694,3.622033363809831,7.062352536720175,2.989356914102731,3.497007210488695,9.947077354793283,6.042673787827755,8.288107950381358,0.3166569048661938,1.454902197262089,7.2772829421695295,5.397439455910149,9.952645064599801,5.0,-0.06440795958042145,1.0183967351913452,4.0,0.020600484684109688,1.3504832983016968,-16.92075422806864,4.643018506467342,10.0,9.500845627859235,6.783766835927963,4.0,2.0,3.0,6.0,1.0,1.0,2.0,4.0,6.0,26.0,4.219063525189753,6.652560178001928,3.4470530954820267,2.1350166529672077,3.7338510576646033,5.710246261646967,9.907513493930347,3.271651758113694,3.622033363809831,7.062352536720175,2.989356914102731,3.497007210488695,9.947077354793283,6.042673787827755,8.288107950381358,0.3166569048661938,1.454902197262089,7.2772829421695295,5.397439455910149,9.952645064599801,0.0
10965,4.643018506467342,10.0,9.500845627859235,6.783766835927963,4.0,2.0,3.0,6.0,1.0,1.0,2.0,4.0,6.0,26.0,4.219063525189753,6.652560178001928,3.4470530954820267,2.1350166529672077,3.7338510576646033,5.710246261646967,9.907513493930347,3.271651758113694,3.622033363809831,7.062352536720175,2.989356914102731,3.497007210488695,9.947077354793283,6.042673787827755,8.288107950381358,0.3166569048661938,1.454902197262089,7.2772829421695295,5.397439455910149,9.952645064599801,1.0,-0.4937851130962372,1.858034610748291,9.0,-1.7379225492477417,-1.8625773191452026,-20.37298409244643,4.149233393371105,10.0,7.762923078611493,4.921189516782761,5.0,1.0,4.0,7.0,2.0,2.0,3.0,5.0,7.0,1.0,4.219063525189753,6.652560178001928,3.4470530954820267,2.1350166529672077,3.7338510576646033,5.710246261646967,9.907513493930347,3.271651758113694,3.622033363809831,7.062352536720175,2.989356914102731,3.497007210488695,9.947077354793283,6.042673787827755,8.288107950381358,0.3166569048661938,1.454902197262089,7.2772829421695295,5.397439455910149,9.952645064599801,0.0
10966,4.149233393371105,10.0,7.762923078611493,4.921189516782761,5.0,1.0,4.0,7.0,2.0,2.0,3.0,5.0,7.0,1.0,4.219063525189753,6.652560178001928,3.4470530954820267,2.1350166529672077,3.7338510576646033,5.710246261646967,9.907513493930347,3.271651758113694,3.622033363809831,7.062352536720175,2.989356914102731,3.497007210488695,9.947077354793283,6.042673787827755,8.288107950381358,0.3166569048661938,1.454902197262089,7.2772829421695295,5.397439455910149,9.952645064599801,5.0,1.9223971366882324,-0.9692314863204956,6.0,-0.4722660481929779,1.8876177072525024,-8.056900199425908,6.071630530059338,9.030768513679504,7.290657030418515,6.808807224035263,6.0,2.0,5.0,8.0,3.0,1.0,1.0,6.0,8.0,2.0,4.219063525189753,6.652560178001928,3.4470530954820267,2.1350166529672077,3.7338510576646033,5.710246261646967,9.907513493930347,3.271651758113694,3.622033363809831,7.062352536720175,2.989356914102731,3.497007210488695,9.947077354793283,6.042673787827755,8.288107950381358,0.3166569048661938,1.454902197262089,7.2772829421695295,5.397439455910149,9.952645064599801,0.0
10967,6.071630530059338,9.030768513679504,7.290657030418515,6.808807224035263,6.0,2.0,5.0,8.0,3.0,1.0,1.0,6.0,8.0,2.0,4.219063525189753,6.652560178001928,3.4470530954820267,2.1350166529672077,3.7338510576646033,5.710246261646967,9.907513493930347,3.271651758113694,3.622033363809831,7.062352536720175,2.989356914102731,3.497007210488695,9.947077354793283,6.042673787827755,8.288107950381358,0.3166569048661938,1.454902197262089,7.2772829421695295,5.397439455910149,9.952645064599801,4.0,0.8873215317726135,1.6352084875106812,6.0,1.8373266458511353,-0.8006253838539124,-9.8687450011899,6.958952061831951,10.0,9.12798367626965,6.008181840181351,7.0,3.0,6.0,9.0,1.0,2.0,1.0,7.0,9.0,3.0,4.219063525189753,6.652560178001928,3.4470530954820267,2.1350166529672077,3.7338510576646033,5.710246261646967,9.907513493930347,3.271651758113694,3.622033363809831,7.062352536720175,2.989356914102731,3.497007210488695,9.947077354793283,6.042673787827755,8.288107950381358,0.3166569048661938,1.454902197262089,7.2772829421695295,5.397439455910149,9.952645064599801,0.0
10968,6.958952061831951,10.0,9.12798367626965,6.008181840181351,7.0,3.0,6.0,9.0,1.0,2.0,1.0,7.0,9.0,3.0,4.219063525189753,6.652560178001928,3.4470530954820267,2.1350166529672077,3.7338510576646033,5.710246261646967,9.907513493930347,3.271651758113694,3.622033363809831,7.062352536720175,2.989356914102731,3.497007210488695,9.947077354793283,6.042673787827755,8.288107950381358,0.3166569048661938,1.454902197262089,7.2772829421695295,5.397439455910149,9.952645064599801,1.0,-1.380353569984436,1.8067084550857544,1.0,-0.34205570816993713,1.7738232612609863,-24.515039476241405,5.578598491847515,10.0,8.785927968099713,7.782005101442337,8.0,1.0,7.0,10.0,2.0,3.0,2.0,8.0,10.0,4.0,4.219063525189753,6.652560178001928,3.4470530954820267,2.1350166529672077,3.7338510576646033,5.710246261646967,9.907513493930347,3.271651758113694,3.622033363809831,7.062352536720175,2.989356914102731,3.497007210488695,9.947077354793283,6.042673787827755,8.288107950381358,0.3166569048661938,1.454902197262089,7.2772829421695295,5.397439455910149,9.952645064599801,0.0
10969,5.578598491847515,10.0,8.785927968099713,7.782005101442337,8.0,1.0,7.0,10.0,2.0,3.0,2.0,8.0,10.0,4.0,4.219063525189753,6.652560178001928,3.4470530954820267,2.1350166529672077,3.7338510576646033,5.710246261646967,9.907513493930347,3.271651758113694,3.622033363809831,7.062352536720175,2.989356914102731,3.497007210488695,9.947077354793283,6.042673787827755,8.288107950381358,0.3166569048661938,1.454902197262089,7.2772829421695295,5.397439455910149,9.952645064599801,3.0,1.7448419332504272,1.913594126701355,3.0,-1.1238125562667847,0.056320883333683014,-21.255913937481658,7.323440425097942,10.0,7.662115411832929,7.83832598477602,9.0,2.0,8.0,1.0,3.0,4.0,3.0,9.0,11.0,5.0,4.219063525189753,6.652560178001928,3.4470530954820267,2.1350166529672077,3.7338510576646033,5.710246261646967,9.907513493930347,3.271651758113694,3.622033363809831,7.062352536720175,2.989356914102731,3.497007210488695,9.947077354793283,6.042673787827755,8.288107950381358,0.3166569048661938,1.454902197262089,7.2772829421695295,5.397439455910149,9.952645064599801,0.0
10970,7.323440425097942,10.0,7.662115411832929,7.83832598477602,9.0,2.0,8.0,1.0,3.0,4.0,3.0,9.0,11.0,5.0,4.219063525189753,6.652560178001928,3.4470530954820267,2.1350166529672077,3.7338510576646033,5.710246261646967,9.907513493930347,3.271651758113694,3.622033363809831,7.062352536720175,2.989356914102731,3.497007210488695,9.947077354793283,6.042673787827755,8.288107950381358,0.3166569048661938,1.454902197262089,7.2772829421695295,5.397439455910149,9.952645064599801,4.0,1.6171259880065918,1.6431515216827393,6.0,0.10175619274377823,-0.15615379810333252,-17.709503037511183,8.940566413104534,10.0,7.763871604576707,7.6821721866726875,10.0,3.0,9.0,2.0,1.0,5.0,1.0,10.0,12.0,6.0,4.219063525189753,6.652560178001928,3.4470530954820267,2.1350166529672077,3.7338510576646033,5.710246261646967,9.907513493930347,3.271651758113694,3.622033363809831,7.062352536720175,2.989356914102731,3.497007210488695,9.947077354793283,6.042673787827755,8.288107950381358,0.3166569048661938,1.454902197262089,7.2772829421695295,5.397439455910149,9.952645064599801,0.0
